"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1860,339382,0,35,0.0222222222222222,4343403,4343403,96520.0666666667,"CONC","data","calculated from conc "
1860,339383,0.02,125,0.0147058823529412,10334695,10334695,151980.808823529,"CONC","data","calculated from conc "
1860,339384,0.03,171,0.0217391304347826,4603476,4603476,100075.565217391,"CONC","data","calculated from conc "
1860,339385,0.04,217,0.02,15220473,15220473,304409.46,"CONC","data","calculated from conc "
1860,339386,0.05,271,0.0166666666666667,18750957,18750957,312515.95,"CONC","data","calculated from conc "
1860,339387,0.06,337,0.0150375939849624,16705398,16705398,251208.992481203,"CONC","data","calculated from conc "
1860,339388,0.07,404,0.0152671755725191,33663907,33663907,513952.778625954,"CONC","data","calculated from conc "
1860,339389,0.08,468,0.0163934426229508,18121109,18121109,297067.360655738,"CONC","data","calculated from conc "
1860,339390,0.09,526,0.0170940170940171,15034858,15034858,257006.11965812,"CONC","data","calculated from conc "
1860,339391,0.1,585,0.0166666666666667,8693625,8693625,144893.75,"CONC","data","calculated from conc "
1860,339392,0.11,646,0.0161290322580645,23286312,23286312,375585.677419355,"CONC","data","calculated from conc "
1860,339393,0.12,709,0.0163934426229508,18645379,18645379,305661.950819672,"CONC","data","calculated from conc "
1860,339394,0.13,768,0.0173913043478261,20222324,20222324,351692.591304348,"CONC","data","calculated from conc "
1860,339395,0.14,824,0.0173913043478261,11432671,11432671,198829.060869565,"CONC","data","calculated from conc "
1860,339396,0.15,883,0.0165289256198347,11634116,11634116,192299.438016529,"CONC","data","calculated from conc "
1860,339397,0.16,945,0.0232558139534884,10842835,10842835,252158.953488372,"CONC","data","calculated from conc "
1860,339398,0.19,1141,0.015748031496063,10051553,10051553,158292.173228346,"CONC","data","calculated from conc "
1860,339399,0.22,1326,0.0161290322580645,20328255,20328255,327875.080645161,"CONC","data","calculated from conc "
1860,339400,0.25,1513,0.018348623853211,15279327,15279327,280354.623853211,"CONC","data","calculated from conc "
1860,339401,0.29,1762,0.0143198090692124,9841299,9841299,140925.522673031,"CONC","data","calculated from conc "
1860,339402,0.32,1932,0.0227790432801822,14341426,14341426,326683.963553531,"CONC","data","calculated from conc "
1860,339403,0.37,2201,0.016260162601626,14018008,14018008,227935.089430894,"CONC","data","calculated from conc "
1860,339404,0.41,2424,0.0185185185185185,32926581,32926581,609751.500000001,"CONC","data","calculated from conc "
1860,339405,0.45,2633,0.0150753768844221,24394546,24394546,367756.974874372,"CONC","data","calculated from conc "
1860,339406,0.48,2822,0.0185614849187935,18959301,18959301,351912.779582367,"CONC","data","calculated from conc "
1860,339407,0.52,3064,0.0166666666666667,26482588,26482588,441376.466666667,"CONC","data","calculated from conc "
1860,339408,0.56,3302,0.0166666666666666,17669171,17669171,294486.183333333,"CONC","data","calculated from conc "
1860,339409,0.6,3544,0.0158730158730159,24272659,24272659,385280.301587302,"CONC","data","calculated from conc "
1860,339410,0.64,3806,0.0158102766798419,21717017,21717017,343352.04743083,"CONC","data","calculated from conc "
1860,339411,0.68,4050,0.0186915887850467,33190988,33190988,620392.29906542,"CONC","data","calculated from conc "
1860,339412,0.73,4341,0.013953488372093,16705398,16705398,233098.576744186,"CONC","data","calculated from conc "
1860,339413,0.76,4480,0.0287769784172662,33320005,33320005,958849.064748202,"CONC","data","calculated from conc "
1860,339414,0.8,4619,0.029520295202952,32316990,32316990,954007.084870847,"CONC","data","calculated from conc "
1860,339415,0.84,4751,0.03125,40244822,40244822,1257650.6875,"CONC","data","calculated from conc "
1860,339416,0.88,4875,0.0325203252032521,20259738,20259738,658853.268292684,"CONC","data","calculated from conc "
1860,339417,0.92,4997,0.0361010830324909,28982859,28982859,1046312.59927798,"CONC","data","calculated from conc "
1860,339418,0.97,5152,0.0226415094339623,23539424,23539424,532968.090566038,"CONC","data","calculated from conc "
1860,339419,1,5262,0.0274914089347079,32545702,32545702,894727.202749142,"CONC","data","calculated from conc "
1860,339420,1.04,5443,0.0198019801980198,18072203,18072203,357865.405940594,"CONC","data","calculated from conc "
1860,339421,1.08,5666,0.0185528756957328,19559236,19559236,362880.074211502,"CONC","data","calculated from conc "
1860,339422,1.13,5982,0.0118343195266272,19678392,19678392,232880.378698225,"CONC","data","calculated from conc "
1860,339423,1.16,6173,0.0174291938997822,16381650,16381650,285518.954248366,"CONC","data","calculated from conc "
1860,339424,1.2,6441,0.0147329650092081,17032955,17032955,250945.930018416,"CONC","data","calculated from conc "
1860,339425,1.24,6716,0.0145719489981785,14305197,14305197,208454.601092896,"CONC","data","calculated from conc "
1860,339426,1.28,6990,0.0148423005565863,14359134,14359134,213122.582560297,"CONC","data","calculated from conc "
1860,339427,1.32,7255,0.0153256704980843,18950747,18950747,290432.90421456,"CONC","data","calculated from conc "
1860,339428,1.36,7512,0.0102564102564102,9851901,9851901,101045.138461537,"CONC","data","calculated from conc "
1860,339429,1.38,7645,0.0153846153846154,14039643,14039643,215994.507692308,"CONC","data","calculated from conc "
1860,339430,1.4,7772,0.0217391304347826,13038359,13038359,283442.586956522,"CONC","data","calculated from conc "
1860,339431,1.42,7829,0.0341880341880342,17457141,17457141,596825.333333334,"CONC","data","calculated from conc "
1860,339432,1.44,7889,0.04,19603273,19603273,784130.920000001,"CONC","data","calculated from conc "
1860,339433,1.46,7929,0.04,18710045,18710045,748401.800000001,"CONC","data","calculated from conc "
