"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
324,57833,0,10,0.00821827744904668,18.00864,2191.2913152,18.00864,"INFL","calculated from influx ","data"
324,57834,0.125,1531,0.00988467874794069,25.6963333333333,2599.61238888889,25.6963333333333,"INFL","calculated from influx ","data"
324,57835,0.275,3045,0.0111940298507463,23.316,2082.896,23.316,"INFL","calculated from influx ","data"
324,57836,0.425,4211,0.0139017608897127,12.4444666666667,895.171968888889,12.4444666666667,"INFL","calculated from influx ","data"
324,57837,0.575,5203,0.0159151193633952,14.4516666666667,908.046388888889,14.4516666666667,"INFL","calculated from influx ","data"
324,57838,0.725,6096,0.0171232876712329,16.7608,978.83072,16.7608,"INFL","calculated from influx ","data"
324,57839,0.85,6663,0.0287686996547756,20.82124,723.7463024,20.82124,"INFL","calculated from influx ","data"
324,57840,0.975,6965,0.0544464609800363,31.2233333333333,573.468555555555,31.2233333333333,"INFL","calculated from influx ","data"
324,57841,1.125,7214,0.0634249471458773,19.2353333333333,303.277088888889,19.2353333333333,"INFL","calculated from influx ","data"
324,57842,1.275,7438,0.0632911392405063,17.854,282.0932,17.854,"INFL","calculated from influx ","data"
324,57843,1.4,7609,0.0632911392405063,32.232,509.2656,32.232,"INFL","calculated from influx ","data"
