"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1371,252731,0.0025,27,0.0263157894736842,15.7016,596.6608,15.7016,"influx","calculated from influx ","data"
1371,252732,0.0075,46,0.0263157894736842,16.6668,633.3384,16.6668,"influx","calculated from influx ","data"
1371,252733,0.0125,65,0.0263157894736842,26.0718,990.7284,26.0718,"influx","calculated from influx ","data"
1371,252734,0.0175,84,0.0263157894736842,16.1652,614.2776,16.1652,"influx","calculated from influx ","data"
1371,252735,0.0225,103,0.0263157894736842,16.72,635.36,16.72,"influx","calculated from influx ","data"
1371,252736,0.0275,122,0.0263157894736842,64.2656,2442.0928,64.2656,"influx","calculated from influx ","data"
1371,252737,0.0325,141,0.0263157894736842,31.3424,1191.0112,31.3424,"influx","calculated from influx ","data"
1371,252738,0.0375,160,0.0263157894736842,25.1066,954.050799999999,25.1066,"influx","calculated from influx ","data"
1371,252739,0.0425,179,0.0263157894736842,30.3126,1151.8788,30.3126,"influx","calculated from influx ","data"
1371,252740,0.0475,198,0.0263157894736842,7.1174,270.4612,7.1174,"influx","calculated from influx ","data"
1371,252741,0.0525,217,0.0263157894736842,48.6058,1847.0204,48.6058,"influx","calculated from influx ","data"
1371,252742,0.0575,236,0.0263157894736842,17.442,662.796,17.442,"influx","calculated from influx ","data"
1371,252743,0.0625,255,0.0263157894736842,39.0792,1485.0096,39.0792,"influx","calculated from influx ","data"
1371,252744,0.0675,274,0.0263157894736842,78.0026000000002,2964.09880000001,78.0026000000002,"influx","calculated from influx ","data"
1371,252745,0.0725,293,0.0263157894736842,26.0034,988.129199999999,26.0034,"influx","calculated from influx ","data"
1371,252746,0.0775,312,0.0263157894736842,42.7272,1623.6336,42.7272,"influx","calculated from influx ","data"
1371,252747,0.0825,331,0.0263157894736842,60.1578000000001,2285.99640000001,60.1578000000001,"influx","calculated from influx ","data"
1371,252748,0.0875,350,0.0263157894736842,25.9008,984.230399999999,25.9008,"influx","calculated from influx ","data"
1371,252749,0.0925,369,0.0263157894736842,37.1222,1410.6436,37.1222,"influx","calculated from influx ","data"
1371,252750,0.0975,388,0.0263157894736842,55.0962000000001,2093.65560000001,55.0962000000001,"influx","calculated from influx ","data"
1371,252751,0.1025,407,0.0263157894736842,42.1382,1601.2516,42.1382,"influx","calculated from influx ","data"
1371,252752,0.1075,426,0.0263157894736842,78.4509999999999,2981.13799999999,78.4509999999999,"influx","calculated from influx ","data"
1371,252753,0.1125,445,0.0256410256410256,6.93030000000001,270.281700000001,6.93030000000001,"influx","calculated from influx ","data"
1371,252754,0.1175,465,0.0256410256410257,38.961,1519.479,38.961,"influx","calculated from influx ","data"
1371,252755,0.1225,484,0.0263157894736842,29.564,1123.432,29.564,"influx","calculated from influx ","data"
1371,252756,0.1275,503,0.0256410256410257,16.6062,647.641799999999,16.6062,"influx","calculated from influx ","data"
1371,252757,0.1325,523,0.0256410256410257,18.7239,730.232099999999,18.7239,"influx","calculated from influx ","data"
1371,252758,0.1375,542,0.0256410256410255,17.1522000000001,668.935800000007,17.1522000000001,"influx","calculated from influx ","data"
1371,252759,0.1425,562,0.0256410256410257,45.0645,1757.5155,45.0645,"influx","calculated from influx ","data"
1371,252760,0.1475,581,0.0263157894736842,3.2452,123.3176,3.2452,"influx","calculated from influx ","data"
