"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2112,375974,7.3675,-62,0.088888888888889,0.46,0.46,0.0408888888888889,"concentration","data","calculated from conc "
2112,375975,7.4075,-17,0.0999999999999996,0.18,0.18,0.0179999999999999,"concentration","data","calculated from conc "
2112,375976,7.4575,38,0.0432900432900439,0.39,0.39,0.0168831168831171,"concentration","data","calculated from conc "
2112,375977,7.5075,214,0.0226781857451401,0.21,0.21,0.00476241900647942,"concentration","data","calculated from conc "
2112,375978,7.56,501,0.0188679245283022,0.33,0.33,0.00622641509433971,"concentration","data","calculated from conc "
2112,375979,7.61,744,0.0277008310249306,1.17,1.17,0.0324099722991689,"concentration","data","calculated from conc "
2112,375980,7.66,862,0.0423728813559321,0.06,0.06,0.00254237288135592,"concentration","data","calculated from conc "
2112,375981,7.71,980,0.0434782608695651,0.39,0.39,0.0169565217391304,"concentration","data","calculated from conc "
2112,375982,7.76,1092,0.0448430493273541,0.07,0.07,0.00313901345291479,"concentration","data","calculated from conc "
2112,375983,7.81,1203,0.0442477876106201,0.55,0.55,0.0243362831858411,"concentration","data","calculated from conc "
2112,375984,7.86,1318,0.0423728813559321,0.08,0.08,0.00338983050847456,"concentration","data","calculated from conc "
2112,375985,7.91,1439,0.0414937759336098,1.37,1.37,0.0568464730290454,"concentration","data","calculated from conc "
2112,375986,7.96,1559,0.0454545454545453,0.38,0.38,0.0172727272727272,"concentration","data","calculated from conc "
2112,375987,8.01,1659,0.0500000000000007,1.11,1.11,0.0555000000000008,"concentration","data","calculated from conc "
2112,375988,8.06,1759,0.0609756097560963,1.2,1.2,0.0731707317073155,"concentration","data","calculated from conc "
2112,375989,8.11,1823,0.0970873786407781,0.89,0.89,0.0864077669902925,"concentration","data","calculated from conc "
2112,375990,8.16,1862,0.129870129870132,0.35,0.35,0.0454545454545461,"concentration","data","calculated from conc "
2112,375991,8.21,1900,0.135135135135132,1.48,1.48,0.199999999999996,"concentration","data","calculated from conc "
2112,375992,8.26,1936,0.138888888888891,0.61,0.61,0.0847222222222234,"concentration","data","calculated from conc "
2112,375993,8.31,1972,0.111111111111109,1.01,1.01,0.11222222222222,"concentration","data","calculated from conc "
2112,375994,8.36,2026,0.0884955752212402,1.84,1.84,0.162831858407082,"concentration","data","calculated from conc "
2112,375995,8.41,2085,0.0735294117647069,0.99,0.99,0.0727941176470599,"concentration","data","calculated from conc "
2112,375996,8.46,2162,0.0552486187845292,1.09,1.09,0.0602209944751368,"concentration","data","calculated from conc "
2112,375997,8.51,2266,0.0480769230769238,0.53,0.53,0.0254807692307696,"concentration","data","calculated from conc "
2112,375998,8.56,2370,0.0469483568075107,1.34,1.34,0.0629107981220644,"concentration","data","calculated from conc "
2112,375999,8.61,2479,0.0458715596330282,1.7,1.7,0.0779816513761479,"concentration","data","calculated from conc "
2112,376000,8.66,2588,0.0454545454545461,1.74,1.74,0.0790909090909102,"concentration","data","calculated from conc "
2112,376001,8.71,2699,0.0452488687782796,0.57,0.57,0.0257918552036194,"concentration","data","calculated from conc "
2112,376002,8.76,2809,0.0454545454545461,0.86,0.86,0.0390909090909096,"concentration","data","calculated from conc "
2112,376003,8.81,2919,0.0465116279069758,2.27,2.27,0.105581395348835,"concentration","data","calculated from conc "
2112,376004,8.86,3024,0.0476190476190483,1.37,1.37,0.0652380952380962,"concentration","data","calculated from conc "
2112,376005,8.91,3129,0.0487804878048787,1.51,1.51,0.0736585365853669,"concentration","data","calculated from conc "
2112,376006,8.96,3229,0.0499999999999989,0.35,0.35,0.0174999999999996,"concentration","data","calculated from conc "
2112,376007,9.01,3329,0.043010752688173,2.44,2.44,0.104946236559142,"concentration","data","calculated from conc "
2112,376008,9.05,3415,0.028571428571428,0.38,0.38,0.0108571428571426,"concentration","data","calculated from conc "
2112,376009,9.07,3469,0.0529100529100518,0.67,0.67,0.0354497354497347,"concentration","data","calculated from conc "
2112,376010,9.12,3604,0.0373134328358214,2.13,2.13,0.0794776119402996,"concentration","data","calculated from conc "
2112,376011,9.17,3737,0.0387596899224812,0.98,0.98,0.0379844961240315,"concentration","data","calculated from conc "
2112,376012,9.22,3862,0.0399999999999991,0.97,0.97,0.0387999999999992,"concentration","data","calculated from conc "
2112,376013,9.27,3987,0.0378787878787884,1.2,1.2,0.0454545454545461,"concentration","data","calculated from conc "
2112,376014,9.32,4126,0.0487804878048779,1.38,1.38,0.0673170731707315,"concentration","data","calculated from conc "
2112,376015,9.42,4397,0.0261096605744129,1.73,1.73,0.0451697127937343,"concentration","data","calculated from conc "
2112,376016,9.47,4509,0.0446428571428562,0.89,0.89,0.039732142857142,"concentration","data","calculated from conc "
2112,376017,9.52,4621,0.0353356890459369,3.28,3.28,0.115901060070673,"concentration","data","calculated from conc "
2112,376018,9.57,4792,0.0293255131964803,1.35,1.35,0.0395894428152484,"concentration","data","calculated from conc "
2112,376019,9.62,4962,0.0287356321839085,2.01,2.01,0.057758620689656,"concentration","data","calculated from conc "
2112,376020,9.67,5140,0.0208333333333329,3.34,3.34,0.0695833333333318,"concentration","data","calculated from conc "
2112,376021,9.7,5250,0.034129692832765,0.98,0.98,0.0334470989761097,"concentration","data","calculated from conc "
2112,376022,9.75,5433,0.0286532951289402,5.63,5.63,0.161318051575934,"concentration","data","calculated from conc "
2112,376023,9.8,5599,0.0304878048780481,0.94,0.94,0.0286585365853652,"concentration","data","calculated from conc "
2112,376024,9.85,5761,0.0311526479750783,4.61,4.61,0.143613707165111,"concentration","data","calculated from conc "
2112,376025,9.9,5920,0.042643923240938,2.09,2.09,0.0891257995735604,"concentration","data","calculated from conc "
2112,376026,10,6230,0.0213219616204694,0.9,0.9,0.0191897654584224,"concentration","data","calculated from conc "
2112,376027,10.05,6389,0.0313479623824445,3.64,3.64,0.114106583072098,"concentration","data","calculated from conc "
2112,376028,10.1,6549,0.0314465408805036,3.31,3.31,0.104088050314467,"concentration","data","calculated from conc "
2112,376029,10.15,6707,0.039119804400978,0.69,0.69,0.0269926650366748,"concentration","data","calculated from conc "
2112,376030,10.23,6958,0.0127388535031844,1.26,1.26,0.0160509554140124,"concentration","data","calculated from conc "
2112,376031,10.25,7021,0.0458715596330282,2.52,2.52,0.115596330275231,"concentration","data","calculated from conc "
2112,376032,10.3,7176,0.028571428571428,2.66,2.66,0.0759999999999984,"concentration","data","calculated from conc "
2112,376033,10.34,7301,0.0247524752475251,0.17,0.17,0.00420792079207927,"concentration","data","calculated from conc "
2112,376034,10.365,7378,0.0328947368421057,0.12,0.12,0.00394736842105269,"concentration","data","calculated from conc "
