"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
705,119304,0.368,986,0.0123711340206186,2043,2043,25.2742268041237,"CONC","data","calculated from conc "
705,119305,0.38,1088,0.0110091743119266,1160,1160,12.7706422018349,"CONC","data","calculated from conc "
705,119306,0.392,1204,0.00967741935483872,2947,2947,28.5193548387097,"CONC","data","calculated from conc "
705,119307,0.404,1336,0.00872727272727269,664,664,5.79490909090907,"CONC","data","calculated from conc "
705,119308,0.416,1479,0.00833333333333334,1089,1089,9.07500000000001,"CONC","data","calculated from conc "
705,119309,0.428,1624,0.00842105263157895,222,222,1.86947368421053,"CONC","data","calculated from conc "
705,119310,0.44,1764,0.00892193308550187,2307,2307,20.5828996282528,"CONC","data","calculated from conc "
705,119311,0.452,1893,0.00975609756097562,2140,2140,20.8780487804878,"CONC","data","calculated from conc "
705,119312,0.464,2010,0.0106666666666666,1089,1089,11.616,"CONC","data","calculated from conc "
705,119313,0.476,2118,0.0114832535885168,230,230,2.64114832535885,"CONC","data","calculated from conc "
705,119314,0.488,2219,0.0121212121212121,195,195,2.36363636363637,"CONC","data","calculated from conc "
705,119315,0.5,2316,0.0125,1090,1090,13.625,"CONC","data","calculated from conc "
705,119316,0.512,2411,0.0126984126984127,3658,3658,46.4507936507937,"CONC","data","calculated from conc "
705,119317,0.524,2505,0.0130434782608696,750,750,9.78260869565218,"CONC","data","calculated from conc "
705,119318,0.536,2595,0.013953488372093,402,402,5.6093023255814,"CONC","data","calculated from conc "
705,119319,0.548,2677,0.0156862745098039,2717,2717,42.6196078431373,"CONC","data","calculated from conc "
705,119320,0.56,2748,0.0180451127819547,333,333,6.00902255639093,"CONC","data","calculated from conc "
705,119321,0.572,2810,0.0205128205128205,300,300,6.15384615384616,"CONC","data","calculated from conc "
705,119322,0.584,2865,0.0235294117647059,234,234,5.50588235294118,"CONC","data","calculated from conc "
705,119323,0.596,2912,0.0269662921348315,4,4,0.107865168539326,"CONC","data","calculated from conc "
705,119324,0.608,2954,0.03,6,6,0.18,"CONC","data","calculated from conc "
705,119325,0.62,2992,0.0328767123287672,20,20,0.657534246575343,"CONC","data","calculated from conc "
705,119326,0.632,3027,0.0352941176470589,158,158,5.5764705882353,"CONC","data","calculated from conc "
705,119327,0.644,3060,0.036923076923077,120,120,4.43076923076923,"CONC","data","calculated from conc "
705,119328,0.656,3092,0.0375,4197,4197,157.3875,"CONC","data","calculated from conc "
705,119329,0.668,3124,0.0363636363636364,878,878,31.9272727272728,"CONC","data","calculated from conc "
705,119330,0.68,3158,0.0352941176470585,289,289,10.1999999999999,"CONC","data","calculated from conc "
705,119331,0.692,3192,0.0347826086956522,929,929,32.3130434782609,"CONC","data","calculated from conc "
705,119332,0.704,3227,0.0342857142857143,1903,1903,65.2457142857143,"CONC","data","calculated from conc "
705,119333,0.716,3262,0.0342857142857143,97,97,3.32571428571429,"CONC","data","calculated from conc "
705,119334,0.728,3297,0.0338028169014085,100,100,3.38028169014085,"CONC","data","calculated from conc "
705,119335,0.74,3333,0.0338028169014085,194,194,6.55774647887325,"CONC","data","calculated from conc "
705,119336,0.752,3368,0.0338028169014085,367,367,12.4056338028169,"CONC","data","calculated from conc "
705,119337,0.764,3404,0.0338028169014085,460,460,15.5492957746479,"CONC","data","calculated from conc "
705,119338,0.776,3439,0.0338028169014085,492,492,16.630985915493,"CONC","data","calculated from conc "
705,119339,0.788,3475,0.0333333333333334,1302,1302,43.4,"CONC","data","calculated from conc "
705,119340,0.8,3511,0.0338028169014085,4,4,0.135211267605634,"CONC","data","calculated from conc "
705,119341,0.812,3546,0.0338028169014082,6,6,0.202816901408449,"CONC","data","calculated from conc "
705,119342,0.824,3582,0.0338028169014085,0,0,0,"CONC","data","calculated from conc "
705,119343,0.836,3617,0.0342857142857143,999,999,34.2514285714286,"CONC","data","calculated from conc "
705,119344,0.848,3652,0.0342857142857143,282,282,9.66857142857144,"CONC","data","calculated from conc "
705,119345,0.86,3687,0.0342857142857143,2016,2016,69.1200000000001,"CONC","data","calculated from conc "
705,119346,0.872,3722,0.0347826086956522,2660,2660,92.5217391304349,"CONC","data","calculated from conc "
705,119347,0.884,3756,0.0347826086956522,288,288,10.0173913043478,"CONC","data","calculated from conc "
705,119348,0.896,3791,0.0338028169014085,57,57,1.92676056338028,"CONC","data","calculated from conc "
705,119349,0.908,3827,0.0324324324324325,23,23,0.745945945945947,"CONC","data","calculated from conc "
705,119350,0.92,3865,0.0307692307692308,28,28,0.861538461538462,"CONC","data","calculated from conc "
705,119351,0.932,3905,0.0285714285714283,205,205,5.85714285714281,"CONC","data","calculated from conc "
705,119352,0.944,3949,0.0260869565217392,414,414,10.8,"CONC","data","calculated from conc "
705,119353,0.956,3997,0.0237623762376238,1307,1307,31.0574257425743,"CONC","data","calculated from conc "
705,119354,0.968,4050,0.0214285714285714,1994,1994,42.7285714285715,"CONC","data","calculated from conc "
705,119355,0.98,4109,0.0193548387096774,2306,2306,44.6322580645162,"CONC","data","calculated from conc "
705,119356,0.992,4174,0.0177777777777778,0,0,0,"CONC","data","calculated from conc "
705,119357,1.004,4244,0.0166666666666667,147,147,2.45,"CONC","data","calculated from conc "
705,119358,1.016,4318,0.0163265306122449,51,51,0.832653061224491,"CONC","data","calculated from conc "
705,119359,1.028,4391,0.0167832167832168,9,9,0.151048951048951,"CONC","data","calculated from conc "
705,119360,1.04,4461,0.0177777777777778,246,246,4.37333333333334,"CONC","data","calculated from conc "
705,119361,1.052,4526,0.0198347107438017,2316,2316,45.9371900826447,"CONC","data","calculated from conc "
705,119362,1.064,4582,0.0228571428571429,709,709,16.2057142857143,"CONC","data","calculated from conc "
705,119363,1.076,4631,0.0266666666666667,389,389,10.3733333333333,"CONC","data","calculated from conc "
705,119364,1.088,4672,0.0311688311688312,153,153,4.76883116883117,"CONC","data","calculated from conc "
705,119365,1.1,4708,0.0363636363636364,157,157,5.70909090909091,"CONC","data","calculated from conc "
705,119366,1.112,4738,0.0421052631578948,0,0,0,"CONC","data","calculated from conc "
705,119367,1.124,4765,0.0479999999999992,4,4,0.191999999999997,"CONC","data","calculated from conc "
705,119368,1.136,4788,0.0533333333333334,40,40,2.13333333333334,"CONC","data","calculated from conc "
705,119369,1.148,4810,0.0571428571428572,235,235,13.4285714285714,"CONC","data","calculated from conc "
705,119370,1.16,4830,0.0585365853658537,1732,1732,101.385365853659,"CONC","data","calculated from conc "
705,119371,1.172,4851,0.0571428571428572,385,385,22,"CONC","data","calculated from conc "
705,119372,1.184,4872,0.0585365853658537,110,110,6.43902439024391,"CONC","data","calculated from conc "
705,119373,1.196,4892,0.0585365853658537,150,150,8.78048780487806,"CONC","data","calculated from conc "
705,119374,1.208,4913,0.0558139534883721,238,238,13.2837209302326,"CONC","data","calculated from conc "
705,119375,1.22,4935,0.0558139534883721,92,92,5.13488372093024,"CONC","data","calculated from conc "
705,119376,1.232,4956,0.0571428571428572,223,223,12.7428571428572,"CONC","data","calculated from conc "
705,119377,1.244,4977,0.0558139534883721,462,462,25.7860465116279,"CONC","data","calculated from conc "
705,119378,1.256,4999,0.0545454545454546,1662,1662,90.6545454545455,"CONC","data","calculated from conc "
705,119379,1.268,5021,0.0558139534883721,428,428,23.8883720930233,"CONC","data","calculated from conc "
705,119380,1.28,5042,0.0558139534883721,869,869,48.5023255813954,"CONC","data","calculated from conc "
705,119381,1.292,5064,0.0545454545454546,3405,3405,185.727272727273,"CONC","data","calculated from conc "
705,119382,1.304,5086,0.0545454545454546,1028,1028,56.0727272727273,"CONC","data","calculated from conc "
705,119383,1.316,5108,0.0545454545454546,712,712,38.8363636363637,"CONC","data","calculated from conc "
705,119384,1.328,5130,0.0545454545454546,932,932,50.8363636363637,"CONC","data","calculated from conc "
705,119385,1.34,5152,0.0533333333333334,4604,4604,245.546666666667,"CONC","data","calculated from conc "
705,119386,1.352,5175,0.0533333333333334,6053,6053,322.826666666667,"CONC","data","calculated from conc "
705,119387,1.364,5197,0.0545454545454536,5061,5061,276.054545454541,"CONC","data","calculated from conc "
705,119388,1.376,5219,0.0533333333333334,2196,2196,117.12,"CONC","data","calculated from conc "
705,119389,1.388,5242,0.0533333333333334,3419,3419,182.346666666667,"CONC","data","calculated from conc "
705,119390,1.4,5264,0.0533333333333334,1661,1661,88.5866666666667,"CONC","data","calculated from conc "
705,119391,1.412,5287,0.0533333333333334,2380,2380,126.933333333333,"CONC","data","calculated from conc "
705,119392,1.424,5309,0.0533333333333334,2436,2436,129.92,"CONC","data","calculated from conc "
705,119393,1.436,5332,0.0521739130434783,4036,4036,210.573913043478,"CONC","data","calculated from conc "
705,119394,1.448,5355,0.0533333333333334,2636,2636,140.586666666667,"CONC","data","calculated from conc "
705,119395,1.46,5377,0.0533333333333334,2925,2925,156,"CONC","data","calculated from conc "
705,119396,1.472,5400,0.0521739130434783,2180,2180,113.739130434783,"CONC","data","calculated from conc "
705,119397,1.484,5423,0.0533333333333334,2090,2090,111.466666666667,"CONC","data","calculated from conc "
705,119398,1.496,5445,0.0533333333333334,2443,2443,130.293333333333,"CONC","data","calculated from conc "
705,119399,1.508,5468,0.0533333333333334,1544,1544,82.3466666666667,"CONC","data","calculated from conc "
