"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1857,339297,0,73,0.00833333333333333,505651,505651,4213.75833333333,"CONC","data","calculated from conc "
1857,339298,0.01,193,0.00829875518672199,1332058,1332058,11054.4232365145,"CONC","data","calculated from conc "
1857,339299,0.02,314,0.00829875518672199,1444038,1444038,11983.7178423236,"CONC","data","calculated from conc "
1857,339300,0.03,434,0.00829875518672199,2283135,2283135,18947.1784232365,"CONC","data","calculated from conc "
1857,339301,0.04,555,0.00769230769230769,1618589,1618589,12450.6846153846,"CONC","data","calculated from conc "
1857,339302,0.05,694,0.00641025641025641,3923395,3923395,25149.9679487179,"CONC","data","calculated from conc "
1857,339303,0.06,867,0.00578034682080925,2363109,2363109,13659.5895953757,"CONC","data","calculated from conc "
1857,339304,0.07,1040,0.00606060606060606,12599592,12599592,76361.1636363636,"CONC","data","calculated from conc "
1857,339305,0.08,1197,0.00649350649350649,2939507,2939507,19087.7077922078,"CONC","data","calculated from conc "
1857,339306,0.09,1348,0.00682593856655291,3017768,3017768,20599.0989761092,"CONC","data","calculated from conc "
1857,339307,0.1,1490,0.00894854586129754,2894570,2894570,25902.192393736,"CONC","data","calculated from conc "
1857,339308,0.12,1795,0.00626959247648903,64984428,64984428,407425.880877743,"CONC","data","calculated from conc "
1857,339309,0.14,2128,0.00443458980044345,15703930,15703930,69640.4878048779,"CONC","data","calculated from conc "
1857,339310,0.15,2246,0.015748031496063,2431210,2431210,38286.7716535433,"CONC","data","calculated from conc "
1857,339311,0.18,2509,0.00941176470588236,2703395,2703395,25443.7176470588,"CONC","data","calculated from conc "
1857,339312,0.2,2671,0.0235294117647059,5656933,5656933,133104.305882353,"CONC","data","calculated from conc "
1857,339313,0.25,2934,0.0191204588910134,17978135,17978135,343750.191204589,"CONC","data","calculated from conc "
1857,339314,0.3,3194,0.0147058823529412,5793834,5793834,85203.4411764707,"CONC","data","calculated from conc "
1857,339315,0.33,3342,0.0282258064516129,4845595,4845595,136770.826612903,"CONC","data","calculated from conc "
1857,339316,0.4,3690,0.0166389351081531,3395150,3395150,56491.6805324459,"CONC","data","calculated from conc "
1857,339317,0.45,3943,0.01953125,4809206,4809206,93929.8046875,"CONC","data","calculated from conc "
1857,339318,0.5,4202,0.01953125,6895682,6895682,134681.2890625,"CONC","data","calculated from conc "
1857,339319,0.55,4455,0.0198412698412698,1634741,1634741,32435.3373015873,"CONC","data","calculated from conc "
1857,339320,0.6,4706,0.019723865877712,3954729,3954729,78002.5443786983,"CONC","data","calculated from conc "
1857,339321,0.65,4962,0.0191204588910134,11107422,11107422,212379.005736137,"CONC","data","calculated from conc "
1857,339322,0.7,5229,0.0192307692307692,5201133,5201133,100021.788461539,"CONC","data","calculated from conc "
1857,339323,0.75,5482,0.0190839694656489,4887291,4887291,93268.9122137406,"CONC","data","calculated from conc "
1857,339324,0.8,5753,0.0185873605947955,12386649,12386649,230235.111524163,"CONC","data","calculated from conc "
1857,339325,0.85,6020,0.0190839694656489,2037251,2037251,38878.8358778626,"CONC","data","calculated from conc "
1857,339326,0.9,6277,0.0194552529182879,4036126,4036126,78523.8521400777,"CONC","data","calculated from conc "
1857,339327,0.95,6534,0.020703933747412,884770,884770,18318.2194616977,"CONC","data","calculated from conc "
1857,339328,1,6760,0.020979020979021,477962,477962,10027.1748251748,"CONC","data","calculated from conc "
1857,339329,1.03,6820,0.0571428571428572,260315,260315,14875.1428571429,"CONC","data","calculated from conc "
1857,339330,1.07,6900,0.0571428571428572,4086,4086,233.485714285714,"CONC","data","calculated from conc "
