"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1460,273448,0.005,44,0.0142857142857143,0,0,0,"concentration","data","calculated from conc "
1460,273449,0.015,114,0.0143884892086331,0,0,0,"concentration","data","calculated from conc "
1460,273450,0.025,183,0.0143884892086331,0,0,0,"concentration","data","calculated from conc "
1460,273451,0.035,253,0.0143884892086331,0,0,0,"concentration","data","calculated from conc "
1460,273452,0.045,322,0.0143884892086331,0,0,0,"concentration","data","calculated from conc "
1460,273453,0.055,392,0.0144927536231884,0,0,0,"concentration","data","calculated from conc "
1460,273454,0.065,460,0.0149253731343284,0,0,0,"concentration","data","calculated from conc "
1460,273455,0.075,526,0.0150375939849624,0,0,0,"concentration","data","calculated from conc "
1460,273456,0.085,593,0.0149253731343284,0,0,0,"concentration","data","calculated from conc "
1460,273457,0.095,660,0.0147058823529412,0,0,0,"concentration","data","calculated from conc "
1460,273458,0.105,729,0.0140845070422535,0,0,0,"concentration","data","calculated from conc "
1460,273459,0.115,802,0.0138888888888889,0,0,0,"concentration","data","calculated from conc "
1460,273460,0.125,873,0.0144927536231884,0,0,0,"concentration","data","calculated from conc "
1460,273461,0.135,940,0.0148148148148148,0,0,0,"concentration","data","calculated from conc "
1460,273462,0.145,1008,0.0148148148148148,0,0,0,"concentration","data","calculated from conc "
1460,273463,0.155,1075,0.0145985401459854,0,0,0,"concentration","data","calculated from conc "
1460,273464,0.165,1145,0.0138888888888889,0,0,0,"concentration","data","calculated from conc "
1460,273465,0.175,1219,0.0136986301369863,0,0,0,"concentration","data","calculated from conc "
1460,273466,0.185,1291,0.013986013986014,0,0,0,"concentration","data","calculated from conc "
1460,273467,0.195,1362,0.0142857142857143,0,0,0,"concentration","data","calculated from conc "
1460,273468,0.205,1431,0.0148148148148148,0,0,0,"concentration","data","calculated from conc "
1460,273469,0.215,1497,0.0145985401459854,0,0,0,"concentration","data","calculated from conc "
1460,273470,0.225,1568,0.0137931034482758,0,0,0,"concentration","data","calculated from conc "
1460,273471,0.235,1642,0.0133333333333333,0,0,0,"concentration","data","calculated from conc "
