"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1854,339148,0.01,40,0.0118343195266272,32676336,32676336,386702.201183432,"CONC","data","calculated from conc "
1854,339149,0.03,209,0.0158311345646438,26036440,26036440,412186.385224274,"CONC","data","calculated from conc "
1854,339150,0.06,419,0.010752688172043,40306901,40306901,433407.537634409,"CONC","data","calculated from conc "
1854,339151,0.08,581,0.0131578947368421,73635294,73635294,968885.447368421,"CONC","data","calculated from conc "
1854,339152,0.1,723,0.0189753320683112,24212323,24212323,459436.869070209,"CONC","data","calculated from conc "
1854,339153,0.15,1108,0.0134952766531714,55639537,55639537,750870.944669366,"CONC","data","calculated from conc "
1854,339154,0.2,1464,0.0145985401459854,35371720,35371720,516375.474452555,"CONC","data","calculated from conc "
1854,339155,0.25,1793,0.0146520146520146,39522361,39522361,579082.212454212,"CONC","data","calculated from conc "
1854,339156,0.29,2010,0.0209424083769634,132520267,132520267,2775293.54973822,"CONC","data","calculated from conc "
1854,339157,0.35,2366,0.0151515151515152,70190752,70190752,1063496.24242424,"CONC","data","calculated from conc "
1854,339158,0.4,2670,0.0163398692810457,61381485,61381485,1002965.44117647,"CONC","data","calculated from conc "
1854,339159,0.45,2978,0.0163132137030995,38827531,38827531,633401.810766721,"CONC","data","calculated from conc "
1854,339160,0.5,3283,0.0166944908180301,69546037,69546037,1161035.67612688,"CONC","data","calculated from conc "
1854,339161,0.55,3577,0.0169779286926995,99920849,99920849,1696449.04923599,"CONC","data","calculated from conc "
1854,339162,0.6,3872,0.0167224080267559,100407881,100407881,1679061.55518395,"CONC","data","calculated from conc "
1854,339163,0.65,4175,0.0163398692810457,42511889,42511889,694638.709150326,"CONC","data","calculated from conc "
1854,339164,0.7,4484,0.0159744408945687,34852639,34852639,556751.42172524,"CONC","data","calculated from conc "
1854,339165,0.75,4801,0.015600624024961,51097120,51097120,797146.957878316,"CONC","data","calculated from conc "
1854,339166,0.8,5125,0.0153609831029186,85874445,85874445,1319115.89861751,"CONC","data","calculated from conc "
1854,339167,0.85,5452,0.0152439024390244,77342996,77342996,1179009.08536585,"CONC","data","calculated from conc "
1854,339168,0.9,5781,0.0153609831029186,68811548,68811548,1057013.02611367,"CONC","data","calculated from conc "
1854,339169,0.95,6103,0.015748031496063,85450865,85450865,1345682.91338583,"CONC","data","calculated from conc "
1854,339170,1,6416,0.015748031496063,9555825,9555825,150485.433070866,"CONC","data","calculated from conc "
