"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
704,119222,0.476,1024,0.0146067415730337,1529,1529,22.3337078651686,"CONC","data","calculated from conc "
704,119223,0.489,1115,0.0140540540540541,2350,2350,33.0270270270271,"CONC","data","calculated from conc "
704,119224,0.502,1209,0.0134715025906736,1009,1009,13.5927461139896,"CONC","data","calculated from conc "
704,119225,0.515,1308,0.0129353233830846,2639,2639,34.1363184079602,"CONC","data","calculated from conc "
704,119226,0.528,1410,0.0124401913875598,18758,18758,233.353110047847,"CONC","data","calculated from conc "
704,119227,0.541,1517,0.0119266055045872,10941,10941,130.488990825688,"CONC","data","calculated from conc "
704,119228,0.554,1628,0.011453744493392,28707,28707,328.802643171804,"CONC","data","calculated from conc "
704,119229,0.567,1744,0.0110169491525424,53663,53663,591.202542372882,"CONC","data","calculated from conc "
704,119230,0.58,1864,0.0106995884773663,3368,3368,36.0362139917696,"CONC","data","calculated from conc "
704,119231,0.593,1987,0.0104417670682731,409,409,4.2706827309237,"CONC","data","calculated from conc "
704,119232,0.606,2113,0.010236220472441,5261.67,5261.67,53.8596141732284,"CONC","data","calculated from conc "
704,119233,0.619,2241,0.0101167315175097,8783.75,8783.75,88.8628404669261,"CONC","data","calculated from conc "
704,119234,0.632,2370,0.01003861003861,1384.333333,1384.333333,13.8967824934363,"CONC","data","calculated from conc "
704,119235,0.645,2500,0.01003861003861,15240,15240,152.988416988417,"CONC","data","calculated from conc "
704,119236,0.658,2629,0.01015625,9304,9304,94.4937500000001,"CONC","data","calculated from conc "
704,119237,0.671,2756,0.0104,9473,9473,98.5192000000001,"CONC","data","calculated from conc "
704,119238,0.684,2879,0.0106995884773662,14349,14349,153.528395061727,"CONC","data","calculated from conc "
704,119239,0.697,2999,0.0111111111111111,17564,17564,195.155555555556,"CONC","data","calculated from conc "
704,119240,0.71,3113,0.011764705882353,25832,25832,303.905882352941,"CONC","data","calculated from conc "
704,119241,0.723,3220,0.0174757281553398,12288.8,12288.8,214.75572815534,"CONC","data","calculated from conc "
704,119242,0.75,3422,0.00893470790378008,8665,8665,77.4192439862544,"CONC","data","calculated from conc "
704,119243,0.763,3511,0.0149425287356322,2099,2099,31.364367816092,"CONC","data","calculated from conc "
704,119244,0.776,3596,0.0155688622754491,22509.16667,22509.16667,350.44211582036,"CONC","data","calculated from conc "
704,119245,0.789,3678,0.0146666666666667,3496.4,3496.4,51.2805333333334,"CONC","data","calculated from conc "
704,119246,0.8,3746,0.015625,3132.25,3132.25,48.94140625,"CONC","data","calculated from conc "
704,119247,0.81,3806,0.0166666666666665,2393,2393,39.8833333333329,"CONC","data","calculated from conc "
704,119248,0.82,3866,0.0169491525423729,5604,5604,94.9830508474577,"CONC","data","calculated from conc "
704,119249,0.83,3924,0.0172413793103448,6498,6498,112.034482758621,"CONC","data","calculated from conc "
704,119250,0.84,3982,0.0175438596491228,1213,1213,21.280701754386,"CONC","data","calculated from conc "
704,119251,0.85,4038,0.018018018018018,804,804,14.4864864864865,"CONC","data","calculated from conc "
704,119252,0.86,4093,0.018348623853211,1239,1239,22.7339449541285,"CONC","data","calculated from conc "
704,119253,0.87,4147,0.0188679245283019,2877,2877,54.2830188679246,"CONC","data","calculated from conc "
704,119254,0.88,4199,0.0194174757281554,382.3333333,382.3333333,7.42394821941748,"CONC","data","calculated from conc "
704,119255,0.89,4250,0.0198019801980198,133,133,2.63366336633664,"CONC","data","calculated from conc "
704,119256,0.9,4300,0.0204081632653061,278,278,5.67346938775511,"CONC","data","calculated from conc "
704,119257,0.91,4348,0.0210526315789474,1123,1123,23.6421052631579,"CONC","data","calculated from conc "
704,119258,0.92,4395,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
704,119259,0.93,4441,0.022222222222222,7035,7035,156.333333333332,"CONC","data","calculated from conc "
704,119260,0.94,4485,0.0232558139534884,638.5,638.5,14.8488372093023,"CONC","data","calculated from conc "
704,119261,0.95,4527,0.0240963855421687,272.75,272.75,6.57228915662651,"CONC","data","calculated from conc "
704,119262,0.96,4568,0.0246913580246914,441,441,10.8888888888889,"CONC","data","calculated from conc "
704,119263,0.97,4608,0.0253164556962026,3083,3083,78.0506329113925,"CONC","data","calculated from conc "
704,119264,0.98,4647,0.0256410256410257,3947,3947,101.205128205128,"CONC","data","calculated from conc "
704,119265,0.99,4686,0.0263157894736842,237.2,237.2,6.2421052631579,"CONC","data","calculated from conc "
704,119266,1,4723,0.0266666666666667,1131,1131,30.16,"CONC","data","calculated from conc "
704,119267,1.01,4761,0.0266666666666667,860,860,22.9333333333334,"CONC","data","calculated from conc "
704,119268,1.02,4798,0.027027027027027,2160,2160,58.3783783783784,"CONC","data","calculated from conc "
704,119269,1.03,4835,0.027027027027027,2141,2141,57.8648648648649,"CONC","data","calculated from conc "
