"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1421,260457,0.005,-67,4,0,0,0,"CONC","data","calculated from conc "
1421,260458,0.045,-66,2,0,0,0,"CONC","data","calculated from conc "
1421,260459,0.085,-63,1.14285714285714,2,2,2.28571428571429,"CONC","data","calculated from conc "
1421,260460,0.125,-59,0.888888888888889,0,0,0,"CONC","data","calculated from conc "
1421,260461,0.165,-54,0.888888888888889,0,0,0,"CONC","data","calculated from conc "
1421,260462,0.205,-50,0.888888888888889,0,0,0,"CONC","data","calculated from conc "
1421,260463,0.245,-45,0.8,0,0,0,"CONC","data","calculated from conc "
1421,260464,0.285,-40,0.727272727272728,0,0,0,"CONC","data","calculated from conc "
1421,260465,0.325,-34,0.571428571428571,0,0,0,"CONC","data","calculated from conc "
1421,260466,0.365,-26,0.4,0,0,0,"CONC","data","calculated from conc "
1421,260467,0.405,-14,0.266666666666667,3,3,0.8,"CONC","data","calculated from conc "
1421,260468,0.445,4,0.148148148148148,0,0,0,"CONC","data","calculated from conc "
1421,260469,0.485,40,0.102564102564103,1,1,0.102564102564103,"CONC","data","calculated from conc "
1421,260470,0.525,82,0.0733944954128439,0,0,0,"CONC","data","calculated from conc "
1421,260471,0.565,149,0.046242774566474,8,8,0.369942196531792,"CONC","data","calculated from conc "
1421,260472,0.605,255,0.0338983050847458,2,2,0.0677966101694916,"CONC","data","calculated from conc "
1421,260473,0.645,385,0.0305343511450382,0,0,0,"CONC","data","calculated from conc "
1421,260474,0.685,517,0.0303030303030302,2,2,0.0606060606060605,"CONC","data","calculated from conc "
1421,260475,0.725,649,0.030188679245283,8,8,0.241509433962264,"CONC","data","calculated from conc "
1421,260476,0.765,782,0.0306513409961686,0,0,0,"CONC","data","calculated from conc "
1421,260477,0.805,910,0.0312499999999999,9,9,0.281249999999999,"CONC","data","calculated from conc "
1421,260478,0.845,1038,0.0310077519379845,0,0,0,"CONC","data","calculated from conc "
1421,260479,0.885,1168,0.0305343511450382,2,2,0.0610687022900764,"CONC","data","calculated from conc "
1421,260480,0.925,1300,0.0307692307692307,0,0,0,"CONC","data","calculated from conc "
1421,260481,0.965,1428,0.0318725099601593,6,6,0.191235059760956,"CONC","data","calculated from conc "
1421,260482,1.005,1551,0.0329218106995885,1,1,0.0329218106995885,"CONC","data","calculated from conc "
1421,260483,1.045,1671,0.0325203252032521,6,6,0.195121951219512,"CONC","data","calculated from conc "
1421,260484,1.085,1797,0.0329218106995885,0,0,0,"CONC","data","calculated from conc "
1421,260485,1.125,1914,0.0355555555555556,0,0,0,"CONC","data","calculated from conc "
1421,260486,1.165,2022,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
1421,260487,1.205,2098,0.0661157024793389,0,0,0,"CONC","data","calculated from conc "
1421,260488,1.245,2143,0.0769230769230766,0,0,0,"CONC","data","calculated from conc "
1421,260489,1.285,2202,0.0563380281690141,19,19,1.07042253521127,"CONC","data","calculated from conc "
1421,260490,1.325,2285,0.0571428571428572,2,2,0.114285714285714,"CONC","data","calculated from conc "
1421,260491,1.365,2342,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1421,260492,1.405,2413,0.0493827160493828,0,0,0,"CONC","data","calculated from conc "
1421,260493,1.445,2504,0.0427807486631016,5,5,0.213903743315508,"CONC","data","calculated from conc "
1421,260494,1.485,2600,0.0264026402640263,0,0,0,"CONC","data","calculated from conc "
1421,260495,1.525,2807,0.0138648180242634,15,15,0.207972270363952,"CONC","data","calculated from conc "
1421,260496,1.565,3177,0.00875273522975931,3,3,0.0262582056892779,"CONC","data","calculated from conc "
1421,260497,1.605,3721,0.00658978583196047,10,10,0.0658978583196047,"CONC","data","calculated from conc "
1421,260498,1.645,4391,0.00617760617760618,0,0,0,"CONC","data","calculated from conc "
1421,260499,1.685,5016,0.00688468158347677,49,49,0.337349397590362,"CONC","data","calculated from conc "
1421,260500,1.725,5553,0.00902934537246045,0,0,0,"CONC","data","calculated from conc "
1421,260501,1.765,5902,0.0176600441501104,38,38,0.671081677704195,"CONC","data","calculated from conc "
1421,260502,1.805,6006,0.0388349514563107,0,0,0,"CONC","data","calculated from conc "
1421,260503,1.845,6108,0.0386473429951691,1,1,0.0386473429951691,"CONC","data","calculated from conc "
1421,260504,1.885,6213,0.0386473429951691,2,2,0.0772946859903382,"CONC","data","calculated from conc "
1421,260505,1.925,6315,0.0396039603960396,1,1,0.0396039603960396,"CONC","data","calculated from conc "
1421,260506,1.965,6415,0.0396039603960394,2,2,0.0792079207920788,"CONC","data","calculated from conc "
1421,260507,2.005,6517,0.0396039603960394,7,7,0.277227722772276,"CONC","data","calculated from conc "
