"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2113,376036,14.1575,-62,0.1025641025641,0.32,0.32,0.0328205128205121,"concentration","data","calculated from conc "
2113,376037,14.1975,-23,0.148148148148148,0.18,0.18,0.0266666666666666,"concentration","data","calculated from conc "
2113,376038,14.2975,73,0.0429864253393676,0.13,0.13,0.00558823529411779,"concentration","data","calculated from conc "
2113,376039,14.345,198,0.0384615384615376,0.06,0.06,0.00230769230769226,"concentration","data","calculated from conc "
2113,376040,14.395,333,0.0370370370370376,0.56,0.56,0.020740740740741,"concentration","data","calculated from conc "
2113,376041,14.445,468,0.0373134328358201,1.93,1.93,0.0720149253731328,"concentration","data","calculated from conc "
2113,376042,14.495,601,0.0375939849624065,0.69,0.69,0.0259398496240605,"concentration","data","calculated from conc "
2113,376043,14.545,734,0.0375939849624065,0.44,0.44,0.0165413533834589,"concentration","data","calculated from conc "
2113,376044,14.595,867,0.0476190476190466,0.14,0.14,0.00666666666666652,"concentration","data","calculated from conc "
2113,376045,14.645,944,0.0671140939597325,0.45,0.45,0.0302013422818796,"concentration","data","calculated from conc "
2113,376046,14.695,1016,0.0699300699300684,0.53,0.53,0.0370629370629363,"concentration","data","calculated from conc "
2113,376047,14.745,1087,0.0800000000000011,0.19,0.19,0.0152000000000002,"concentration","data","calculated from conc "
2113,376048,14.795,1141,0.0943396226415108,0.5,0.5,0.0471698113207554,"concentration","data","calculated from conc "
2113,376049,14.845,1193,0.0952380952380932,0.42,0.42,0.0399999999999991,"concentration","data","calculated from conc "
2113,376050,14.895,1246,0.0961538461538475,0.23,0.23,0.0221153846153849,"concentration","data","calculated from conc "
2113,376051,14.945,1297,0.0980392156862724,0.79,0.79,0.0774509803921552,"concentration","data","calculated from conc "
2113,376052,14.995,1348,0.0990099009901004,0.31,0.31,0.0306930693069311,"concentration","data","calculated from conc "
2113,376053,15.045,1398,0.0333333333333326,0.16,0.16,0.00533333333333322,"concentration","data","calculated from conc "
2113,376054,15.055,1408,0.182692307692309,1.25,1.25,0.228365384615386,"concentration","data","calculated from conc "
2113,376055,15.15,1502,0.0699300699300684,0.2,0.2,0.0139860139860137,"concentration","data","calculated from conc "
2113,376056,15.2,1551,0.0990099009901004,0.47,0.47,0.0465346534653472,"concentration","data","calculated from conc "
2113,376057,15.25,1603,0.0961538461538475,0.58,0.58,0.0557692307692316,"concentration","data","calculated from conc "
2113,376058,15.3,1655,0.0961538461538441,0.79,0.79,0.0759615384615368,"concentration","data","calculated from conc "
2113,376059,15.35,1707,0.0952380952380966,0.27,0.27,0.0257142857142861,"concentration","data","calculated from conc "
2113,376060,15.4,1760,0.0943396226415074,0.42,0.42,0.0396226415094331,"concentration","data","calculated from conc "
2113,376061,15.45,1813,0.093457943925235,0.77,0.77,0.0719626168224309,"concentration","data","calculated from conc "
2113,376062,15.5,1867,0.0884955752212402,1.22,1.22,0.107964601769913,"concentration","data","calculated from conc "
2113,376063,15.55,1926,0.0840336134453764,0.21,0.21,0.017647058823529,"concentration","data","calculated from conc "
2113,376064,15.6,1986,0.0840336134453794,0.88,0.88,0.0739495798319338,"concentration","data","calculated from conc "
2113,376065,15.65,2045,0.111675126903553,0.54,0.54,0.0603045685279185,"concentration","data","calculated from conc "
2113,376066,15.76,2183,0.0766283524904212,0.17,0.17,0.0130268199233716,"concentration","data","calculated from conc "
2113,376067,15.86,2306,0.0543478260869573,0.61,0.61,0.033152173913044,"concentration","data","calculated from conc "
2113,376068,15.91,2367,0.0826446280991747,0.53,0.53,0.0438016528925626,"concentration","data","calculated from conc "
2113,376069,15.96,2427,0.0826446280991747,0.43,0.43,0.0355371900826451,"concentration","data","calculated from conc "
2113,376070,16.01,2488,0.0826446280991689,0.89,0.89,0.0735537190082603,"concentration","data","calculated from conc "
2113,376071,16.06,2548,0.0847457627118656,1.07,1.07,0.0906779661016962,"concentration","data","calculated from conc "
2113,376072,16.11,2606,0.0952380952380966,1.21,1.21,0.115238095238097,"concentration","data","calculated from conc "
2113,376073,16.16,2653,0.106382978723406,0.17,0.17,0.018085106382979,"concentration","data","calculated from conc "
2113,376074,16.21,2700,0.106382978723406,0.19,0.19,0.0202127659574471,"concentration","data","calculated from conc "
2113,376075,16.26,2747,0.106382978723398,0.11,0.11,0.0117021276595738,"concentration","data","calculated from conc "
2113,376076,16.31,2794,0.105263157894738,1.06,1.06,0.111578947368423,"concentration","data","calculated from conc "
2113,376077,16.36,2842,0.0597014925373122,0.19,0.19,0.0113432835820893,"concentration","data","calculated from conc "
2113,376078,16.38,2861,0.12765957446809,0.64,0.64,0.0817021276595776,"concentration","data","calculated from conc "
2113,376079,16.41,2889,0.0851063829787216,0.85,0.85,0.0723404255319133,"concentration","data","calculated from conc "
2113,376080,16.43,2908,0.125000000000005,0.85,0.85,0.106250000000004,"concentration","data","calculated from conc "
2113,376081,16.46,2937,0.0833333333333316,0.46,0.46,0.0383333333333325,"concentration","data","calculated from conc "
2113,376082,16.48,2956,0.173913043478257,0.76,0.76,0.132173913043475,"concentration","data","calculated from conc "
2113,376083,16.58,3052,0.0689655172413803,0.37,0.37,0.0255172413793107,"concentration","data","calculated from conc "
2113,376084,16.63,3101,0.102040816326532,0.89,0.89,0.0908163265306135,"concentration","data","calculated from conc "
2113,376085,16.68,3150,0.104166666666668,0.66,0.66,0.068750000000001,"concentration","data","calculated from conc "
2113,376086,16.73,3197,0.106382978723406,0.53,0.53,0.0563829787234051,"concentration","data","calculated from conc "
2113,376087,16.78,3244,0.106382978723398,0.63,0.63,0.0670212765957409,"concentration","data","calculated from conc "
2113,376088,16.83,3291,0.103092783505156,1.53,1.53,0.157731958762889,"concentration","data","calculated from conc "
2113,376089,16.88,3341,0.0961538461538475,0.53,0.53,0.0509615384615392,"concentration","data","calculated from conc "
2113,376090,16.93,3395,0.093457943925235,0.79,0.79,0.0738317757009356,"concentration","data","calculated from conc "
2113,376091,16.98,3448,0.105042016806723,0.17,0.17,0.0178571428571429,"concentration","data","calculated from conc "
2113,376092,17.23,3871,0.019685039370079,0.31,0.31,0.0061023622047245,"concentration","data","calculated from conc "
2113,376093,17.28,3956,0.0588235294117614,1.13,1.13,0.0664705882352903,"concentration","data","calculated from conc "
2113,376094,17.33,4041,0.0591715976331369,1.13,1.13,0.0668639053254447,"concentration","data","calculated from conc "
2113,376095,17.38,4125,0.0595238095238104,1.74,1.74,0.10357142857143,"concentration","data","calculated from conc "
2113,376096,17.43,4209,0.0671140939597325,0.78,0.78,0.0523489932885914,"concentration","data","calculated from conc "
