"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1372,253198,0.0025,49,0.0142857142857143,3.066,214.62,3.066,"influx","calculated from influx ","data"
1372,253199,0.0075,84,0.0140845070422535,0.7029,49.9059,0.7029,"influx","calculated from influx ","data"
1372,253200,0.0125,120,0.0140845070422535,3.1666,224.8286,3.1666,"influx","calculated from influx ","data"
1372,253201,0.0175,155,0.0140845070422535,9.0596,643.2316,9.0596,"influx","calculated from influx ","data"
1372,253202,0.0225,191,0.0136986301369863,8.395,612.835,8.395,"influx","calculated from influx ","data"
1372,253203,0.0275,228,0.0135135135135135,0,0,0,"influx","calculated from influx ","data"
1372,253204,0.0325,265,0.0136986301369863,0,0,0,"influx","calculated from influx ","data"
1372,253205,0.0375,301,0.0135135135135135,0,0,0,"influx","calculated from influx ","data"
1372,253206,0.0425,339,0.0131578947368421,0,0,0,"influx","calculated from influx ","data"
1372,253207,0.0475,377,0.012987012987013,0.2541,19.5657,0.2541,"influx","calculated from influx ","data"
1372,253208,0.0525,416,0.012987012987013,0,0,0,"influx","calculated from influx ","data"
1372,253209,0.0575,454,0.0131578947368421,7.6684,582.7984,7.6684,"influx","calculated from influx ","data"
1372,253210,0.0625,492,0.0131578947368421,0,0,0,"influx","calculated from influx ","data"
1372,253211,0.0675,530,0.0131578947368421,6.01920000000001,457.459200000002,6.01920000000001,"influx","calculated from influx ","data"
1372,253212,0.0725,568,0.0131578947368421,15.7776,1199.0976,15.7776,"influx","calculated from influx ","data"
1372,253213,0.0775,606,0.0133333333333333,83.6774999999999,6275.81249999999,83.6774999999999,"influx","calculated from influx ","data"
1372,253214,0.0825,643,0.0136986301369863,47.4573000000001,3464.38290000001,47.4573000000001,"influx","calculated from influx ","data"
1372,253215,0.0875,679,0.0136986301369863,25.9661,1895.5253,25.9661,"influx","calculated from influx ","data"
1372,253216,0.0925,716,0.0136986301369863,5.986,436.978,5.986,"influx","calculated from influx ","data"
1372,253217,0.0975,752,0.0138888888888889,19.8792,1431.3024,19.8792,"influx","calculated from influx ","data"
1372,253218,0.1025,788,0.0138888888888889,14.7456,1061.6832,14.7456,"influx","calculated from influx ","data"
1372,253219,0.1075,824,0.0140845070422535,14.8887,1057.0977,14.8887,"influx","calculated from influx ","data"
1372,253220,0.1125,859,0.0140845070422535,34.3498000000001,2438.83580000001,34.3498000000001,"influx","calculated from influx ","data"
1372,253221,0.1175,895,0.0138888888888889,102.1608,7355.57759999999,102.1608,"influx","calculated from influx ","data"
1372,253222,0.1225,931,0.0136986301369863,15.9651,1165.4523,15.9651,"influx","calculated from influx ","data"
1372,253223,0.1275,968,0.0135135135135135,4.5584,337.3216,4.5584,"influx","calculated from influx ","data"
1372,253224,0.1325,1005,0.0135135135135135,6.94859999999999,514.196399999999,6.94859999999999,"influx","calculated from influx ","data"
1372,253225,0.1375,1042,0.0135135135135135,5.97920000000003,442.460800000004,5.97920000000003,"influx","calculated from influx ","data"
1372,253226,0.1425,1079,0.0135135135135135,2.3088,170.8512,2.3088,"influx","calculated from influx ","data"
1372,253227,0.1475,1116,0.0133333333333333,7.16249999999999,537.187499999999,7.16249999999999,"influx","calculated from influx ","data"
1372,253228,0.1525,1154,0.0131578947368421,15.5572,1182.3472,15.5572,"influx","calculated from influx ","data"
1372,253229,0.1575,1192,0.0133333333333333,37.7925,2834.4375,37.7925,"influx","calculated from influx ","data"
1372,253230,0.1625,1229,0.0133333333333333,9.35999999999999,701.999999999999,9.35999999999999,"influx","calculated from influx ","data"
1372,253231,0.1675,1267,0.0133333333333333,8.69250000000004,651.937500000006,8.69250000000004,"influx","calculated from influx ","data"
1372,253232,0.1725,1304,0.0133333333333333,16.2975,1222.3125,16.2975,"influx","calculated from influx ","data"
1372,253233,0.1775,1342,0.0131578947368421,20.2768,1541.0368,20.2768,"influx","calculated from influx ","data"
1372,253234,0.1825,1380,0.0133333333333333,5.55,416.25,5.55,"influx","calculated from influx ","data"
1372,253235,0.1875,1417,0.0133333333333333,5.6175,421.3125,5.6175,"influx","calculated from influx ","data"
1372,253236,0.1925,1455,0.0133333333333333,13.3575,1001.8125,13.3575,"influx","calculated from influx ","data"
1372,253237,0.1975,1492,0.0133333333333333,25.9425,1945.6875,25.9425,"influx","calculated from influx ","data"
1372,253238,0.2025,1530,0.013157894736842,110.344400000001,8386.17440000011,110.344400000001,"influx","calculated from influx ","data"
1372,253239,0.2075,1568,0.012987012987013,259.028,19945.156,259.028,"influx","calculated from influx ","data"
1372,253240,0.2125,1607,0.012987012987013,4.3274,333.2098,4.3274,"influx","calculated from influx ","data"
1372,253241,0.2175,1645,0.0133333333333333,41.4225,3106.6875,41.4225,"influx","calculated from influx ","data"
