"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1332,242923,0.005,127,0.032258064516129,149,149,4.80645161290323,"concentration","data","calculated from conc "
1332,242924,0.015,158,0.032258064516129,53,53,1.70967741935484,"concentration","data","calculated from conc "
1332,242925,0.025,189,0.032258064516129,8,8,0.258064516129032,"concentration","data","calculated from conc "
1332,242926,0.035,220,0.032258064516129,0,0,0,"concentration","data","calculated from conc "
1332,242927,0.045,251,0.03125,0,0,0,"concentration","data","calculated from conc "
1332,242928,0.055,284,0.0294117647058824,0,0,0,"concentration","data","calculated from conc "
1332,242929,0.065,319,0.0285714285714286,1,1,0.0285714285714286,"concentration","data","calculated from conc "
1332,242930,0.075,354,0.0285714285714286,0,0,0,"concentration","data","calculated from conc "
1332,242931,0.085,389,0.028169014084507,9,9,0.253521126760563,"concentration","data","calculated from conc "
1332,242932,0.095,425,0.0285714285714286,0,0,0,"concentration","data","calculated from conc "
1332,242933,0.105,459,0.0294117647058824,3,3,0.0882352941176471,"concentration","data","calculated from conc "
1332,242934,0.115,493,0.0298507462686567,0,0,0,"concentration","data","calculated from conc "
1332,242935,0.125,526,0.0298507462686567,19,19,0.567164179104478,"concentration","data","calculated from conc "
1332,242936,0.135,560,0.0298507462686567,3,3,0.08955223880597,"concentration","data","calculated from conc "
1332,242937,0.145,593,0.0298507462686567,8,8,0.238805970149254,"concentration","data","calculated from conc "
1332,242938,0.155,627,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
1332,242939,0.165,659,0.0307692307692307,12,12,0.369230769230769,"concentration","data","calculated from conc "
1332,242940,0.175,692,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
1332,242941,0.185,725,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
1332,242942,0.195,758,0.016,4,4,0.0639999999999999,"concentration","data","calculated from conc "
1332,242943,0.205,850,0.00826446280991736,0,0,0,"concentration","data","calculated from conc "
1332,242944,0.215,1000,0.00666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,242945,0.225,1150,0.00666666666666665,1,1,0.00666666666666665,"concentration","data","calculated from conc "
1332,242946,0.235,1300,0.00666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,242947,0.245,1450,0.00666666666666667,0,0,0,"concentration","data","calculated from conc "
1332,242948,0.255,1600,0.00671140939597316,0,0,0,"concentration","data","calculated from conc "
1332,242949,0.265,1748,0.00675675675675676,0,0,0,"concentration","data","calculated from conc "
1332,242950,0.275,1896,0.00675675675675673,1,1,0.00675675675675673,"concentration","data","calculated from conc "
1332,242951,0.285,2044,0.00675675675675676,1,1,0.00675675675675676,"concentration","data","calculated from conc "
1332,242952,0.295,2192,0.00862068965517242,0,0,0,"concentration","data","calculated from conc "
1332,242953,0.305,2276,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
1332,242954,0.315,2297,0.0476190476190477,39,39,1.85714285714286,"concentration","data","calculated from conc "
1332,242955,0.325,2318,0.0476190476190477,1,1,0.0476190476190477,"concentration","data","calculated from conc "
1332,242956,0.335,2339,0.0476190476190474,5,5,0.238095238095237,"concentration","data","calculated from conc "
1332,242957,0.345,2360,0.05,0,0,0,"concentration","data","calculated from conc "
1332,242958,0.355,2379,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
1332,242959,0.365,2398,0.0526315789473685,1,1,0.0526315789473685,"concentration","data","calculated from conc "
1332,242960,0.375,2417,0.0526315789473685,2,2,0.105263157894737,"concentration","data","calculated from conc "
1332,242961,0.385,2436,0.0526315789473685,122,122,6.42105263157895,"concentration","data","calculated from conc "
1332,242962,0.395,2455,0.05,18,18,0.900000000000001,"concentration","data","calculated from conc "
1332,242963,0.405,2476,0.0465116279069765,16,16,0.744186046511624,"concentration","data","calculated from conc "
1332,242964,0.415,2498,0.0454545454545455,37,37,1.68181818181818,"concentration","data","calculated from conc "
1332,242965,0.425,2520,0.0454545454545455,19,19,0.863636363636364,"concentration","data","calculated from conc "
1332,242966,0.435,2542,0.0454545454545455,18,18,0.818181818181819,"concentration","data","calculated from conc "
1332,242967,0.445,2564,0.0454545454545455,4,4,0.181818181818182,"concentration","data","calculated from conc "
1332,242968,0.455,2586,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,242969,0.465,2608,0.0454545454545452,0,0,0,"concentration","data","calculated from conc "
1332,242970,0.475,2630,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242971,0.485,2653,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242972,0.495,2675,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,242973,0.505,2697,0.0444444444444445,6,6,0.266666666666667,"concentration","data","calculated from conc "
1332,242974,0.515,2720,0.0444444444444445,18,18,0.800000000000001,"concentration","data","calculated from conc "
1332,242975,0.525,2742,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1332,242976,0.535,2764,0.0444444444444445,3,3,0.133333333333333,"concentration","data","calculated from conc "
1332,242977,0.545,2787,0.0434782608695653,1,1,0.0434782608695653,"concentration","data","calculated from conc "
1332,242978,0.555,2810,0.044444444444444,1,1,0.044444444444444,"concentration","data","calculated from conc "
1332,242979,0.565,2832,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242980,0.575,2855,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242981,0.585,2878,0.0434782608695653,1,1,0.0434782608695653,"concentration","data","calculated from conc "
1332,242982,0.595,2901,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242983,0.605,2924,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242984,0.615,2947,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242985,0.625,2970,0.0434782608695653,0,0,0,"concentration","data","calculated from conc "
1332,242986,0.635,2993,0.0425531914893617,0,0,0,"concentration","data","calculated from conc "
1332,242987,0.645,3017,0.0425531914893617,0,0,0,"concentration","data","calculated from conc "
1332,242988,0.655,3040,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242989,0.665,3062,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242990,0.675,3085,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242991,0.685,3107,0.044444444444444,2,2,0.088888888888888,"concentration","data","calculated from conc "
1332,242992,0.695,3130,0.0444444444444445,0,0,0,"concentration","data","calculated from conc "
1332,242993,0.705,3152,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
