"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1856,339231,0,30,0.0285714285714286,7401822,7401822,211480.628571429,"CONC","data","calculated from conc "
1856,339232,0.01,65,0.0285714285714286,15675038,15675038,447858.228571429,"CONC","data","calculated from conc "
1856,339233,0.02,100,0.0285714285714286,10938700,10938700,312534.285714286,"CONC","data","calculated from conc "
1856,339234,0.03,135,0.028169014084507,17478796,17478796,492360.450704225,"CONC","data","calculated from conc "
1856,339235,0.04,171,0.025974025974026,20987062,20987062,545118.493506494,"CONC","data","calculated from conc "
1856,339236,0.05,212,0.0217391304347826,25833303,25833303,561593.543478261,"CONC","data","calculated from conc "
1856,339237,0.06,263,0.0194174757281554,15267154,15267154,296449.59223301,"CONC","data","calculated from conc "
1856,339238,0.07,315,0.0198019801980198,11484961,11484961,227424.97029703,"CONC","data","calculated from conc "
1856,339239,0.08,364,0.0212765957446808,22153913,22153913,471359.85106383,"CONC","data","calculated from conc "
1856,339240,0.09,409,0.021978021978022,15512155,15512155,340926.483516484,"CONC","data","calculated from conc "
1856,339241,0.1,455,0.0206185567010309,14034278,14034278,289366.556701031,"CONC","data","calculated from conc "
1856,339242,0.11,506,0.0198019801980198,17949417,17949417,355434,"CONC","data","calculated from conc "
1856,339243,0.12,556,0.0202020202020202,17447506,17447506,352474.868686869,"CONC","data","calculated from conc "
1856,339244,0.13,605,0.0206185567010309,17196733,17196733,354571.81443299,"CONC","data","calculated from conc "
1856,339245,0.14,653,0.0208333333333333,21024231,21024231,438004.812499999,"CONC","data","calculated from conc "
1856,339246,0.15,701,0.0206185567010309,23245566,23245566,479290.020618557,"CONC","data","calculated from conc "
1856,339247,0.16,750,0.0263157894736842,20100245,20100245,528953.815789473,"CONC","data","calculated from conc "
1856,339248,0.18,853,0.0199004975124378,34393741,34393741,684452.557213931,"CONC","data","calculated from conc "
1856,339249,0.2,951,0.0199004975124378,16658507,16658507,331512.577114428,"CONC","data","calculated from conc "
1856,339250,0.22,1054,0.0201005025125628,25240942,25240942,507355.618090452,"CONC","data","calculated from conc "
1856,339251,0.24,1150,0.0202020202020202,26355132,26355132,532426.90909091,"CONC","data","calculated from conc "
1856,339252,0.26,1252,0.0192307692307692,32057648,32057648,616493.230769231,"CONC","data","calculated from conc "
1856,339253,0.28,1358,0.0196078431372549,24702133,24702133,484355.549019607,"CONC","data","calculated from conc "
1856,339254,0.3,1456,0.0305343511450382,53310134,53310134,1627790.35114504,"CONC","data","calculated from conc "
1856,339255,0.36,1751,0.0162271805273834,31565392,31565392,512217.314401623,"CONC","data","calculated from conc "
1856,339256,0.4,1949,0.0221729490022173,46875361,46875361,1039364.98891353,"CONC","data","calculated from conc "
1856,339257,0.45,2202,0.0216606498194946,25962241,25962241,562359.010830325,"CONC","data","calculated from conc "
1856,339258,0.51,2503,0.017636684303351,65512091,65512091,1155416.0670194,"CONC","data","calculated from conc "
1856,339259,0.56,2769,0.0180995475113122,45728748,45728748,827669.647058822,"CONC","data","calculated from conc "
1856,339260,0.6,2945,0.0507936507936508,53086183,53086183,2696441.04126984,"CONC","data","calculated from conc "
1856,339261,0.68,3084,0.0229885057471263,63690044,63690044,1464138.94252873,"CONC","data","calculated from conc "
1856,339262,0.7,3119,0.0805369127516779,48631825,48631825,3916657.04697987,"CONC","data","calculated from conc "
1856,339263,0.76,3233,0.0416666666666667,66662365,66662365,2777598.54166667,"CONC","data","calculated from conc "
1856,339264,0.8,3311,0.0509554140127388,22066641,22066641,1124414.82802548,"CONC","data","calculated from conc "
1856,339265,0.84,3390,0.0603015075376885,37493751,37493751,2260929.70854272,"CONC","data","calculated from conc "
1856,339266,0.9,3510,0.0497925311203319,59633230,59633230,2969289.46058091,"CONC","data","calculated from conc "
1856,339267,0.96,3631,0.0392156862745098,52628544,52628544,2063864.47058824,"CONC","data","calculated from conc "
1856,339268,1,3714,0.0476190476190477,29905156,29905156,1424055.04761905,"CONC","data","calculated from conc "
1856,339269,1.04,3799,0.0632411067193676,46908050,46908050,2966516.99604743,"CONC","data","calculated from conc "
1856,339270,1.12,3967,0.0319999999999998,27580953,27580953,882590.495999996,"CONC","data","calculated from conc "
1856,339271,1.16,4049,0.0479041916167665,49063212,49063212,2350333.50898204,"CONC","data","calculated from conc "
1856,339272,1.2,4134,0.0459770114942529,72307042,72307042,3324461.70114943,"CONC","data","calculated from conc "
1856,339273,1.24,4223,0.0526315789473685,33803792,33803792,1779146.94736842,"CONC","data","calculated from conc "
1856,339274,1.3,4362,0.0433212996389892,53096584,53096584,2300213.02527076,"CONC","data","calculated from conc "
1856,339275,1.36,4500,0.0343347639484977,74974983,74974983,2574248.34334763,"CONC","data","calculated from conc "
1856,339276,1.4,4595,0.0418848167539267,64104734,64104734,2685015.03664922,"CONC","data","calculated from conc "
1856,339277,1.44,4691,0.0506329113924051,56267153,56267153,2848969.7721519,"CONC","data","calculated from conc "
1856,339278,1.5,4832,0.0425531914893617,56726808,56726808,2413906.72340426,"CONC","data","calculated from conc "
1856,339279,1.56,4973,0.0338983050847458,84172981,84172981,2853321.38983051,"CONC","data","calculated from conc "
1856,339280,1.6,5068,0.0506329113924049,49075816,49075816,2484851.44303797,"CONC","data","calculated from conc "
1856,339281,1.66,5210,0.0425531914893617,67797779,67797779,2885011.87234043,"CONC","data","calculated from conc "
1856,339282,1.72,5350,0.0340425531914894,60525068,60525068,2060427.84680851,"CONC","data","calculated from conc "
1856,339283,1.76,5445,0.0416666666666667,50820585,50820585,2117524.375,"CONC","data","calculated from conc "
