"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2429,415075,0.035,-35,0.16,0,0,0,"CONC","data","calculated from conc "
2429,415076,0.075,-10,0.123076923076923,0,0,0,"CONC","data","calculated from conc "
2429,415077,0.115,30,0.0588235294117647,0,0,0,"CONC","data","calculated from conc "
2429,415078,0.155,126,0.027972027972028,0,0,0,"CONC","data","calculated from conc "
2429,415079,0.195,316,0.018018018018018,8,8,0.144144144144144,"CONC","data","calculated from conc "
2429,415080,0.235,570,0.0149532710280374,2,2,0.0299065420560748,"CONC","data","calculated from conc "
2429,415081,0.275,851,0.0143884892086331,5,5,0.0719424460431654,"CONC","data","calculated from conc "
2429,415082,0.315,1126,0.0156862745098039,4,4,0.0627450980392157,"CONC","data","calculated from conc "
2429,415083,0.355,1361,0.0190476190476191,0,0,0,"CONC","data","calculated from conc "
2429,415084,0.395,1546,0.0229885057471264,0,0,0,"CONC","data","calculated from conc "
2429,415085,0.435,1709,0.024390243902439,13,13,0.317073170731707,"CONC","data","calculated from conc "
2429,415086,0.475,1874,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
2429,415087,0.515,2061,0.0208333333333334,3,3,0.0625000000000001,"CONC","data","calculated from conc "
2429,415088,0.555,2258,0.0196560196560196,0,0,0,"CONC","data","calculated from conc "
2429,415089,0.595,2468,0.018018018018018,10,10,0.18018018018018,"CONC","data","calculated from conc "
2429,415090,0.635,2702,0.0162932790224033,11,11,0.179226069246436,"CONC","data","calculated from conc "
2429,415091,0.675,2959,0.0149253731343283,2,2,0.0298507462686567,"CONC","data","calculated from conc "
2429,415092,0.715,3238,0.0139130434782609,1,1,0.0139130434782609,"CONC","data","calculated from conc "
2429,415093,0.755,3534,0.0132450331125828,4,4,0.0529801324503312,"CONC","data","calculated from conc "
2429,415094,0.795,3842,0.0127795527156549,1,1,0.0127795527156549,"CONC","data","calculated from conc "
2429,415095,0.835,4160,0.0126984126984127,280,280,3.55555555555556,"CONC","data","calculated from conc "
2429,415096,0.875,4472,0.0134003350083752,5,5,0.0670016750418761,"CONC","data","calculated from conc "
2429,415097,0.915,4757,0.0151802656546489,14,14,0.212523719165085,"CONC","data","calculated from conc "
2429,415098,0.955,4999,0.018058690744921,0,0,0,"CONC","data","calculated from conc "
2429,415099,0.995,5200,0.0213903743315508,4,4,0.0855614973262031,"CONC","data","calculated from conc "
2429,415100,1.035,5373,0.0254777070063694,31,31,0.789808917197453,"CONC","data","calculated from conc "
2429,415101,1.075,5514,0.0254777070063694,0,0,0,"CONC","data","calculated from conc "
