"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
456,81739,15.56,-48,0.999999999999979,0,0,0,"CONC","data","calculated from conc "
456,81741,15.57,-47,0.666666666666652,0,0,0,"CONC","data","calculated from conc "
456,81744,15.58,-45,0.499999999999989,0.083,0.083,0.0414999999999991,"CONC","data","calculated from conc "
456,81746,15.59,-43,0.333333333333326,0.46,0.46,0.15333333333333,"CONC","data","calculated from conc "
456,81747,15.6,-39,0.249999999999995,0.065,0.065,0.0162499999999997,"CONC","data","calculated from conc "
456,81749,15.61,-35,0.222222222222217,0,0,0,"CONC","data","calculated from conc "
456,81751,15.62,-30,0.18181818181821,0,0,0,"CONC","data","calculated from conc "
456,81754,15.63,-24,0.153846153846151,1.715,1.715,0.263846153846148,"CONC","data","calculated from conc "
456,81755,15.64,-17,0.14285714285714,0.033,0.033,0.00471428571428561,"CONC","data","calculated from conc "
456,81757,15.65,-10,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
456,81759,15.66,-1,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
456,81761,15.67,8,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
456,81763,15.68,18,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
456,81766,15.69,28,0.0999999999999979,0.075,0.075,0.00749999999999984,"CONC","data","calculated from conc "
456,81768,15.7,38,0.0952380952381101,0.488,0.488,0.0464761904761977,"CONC","data","calculated from conc "
456,81770,15.71,49,0.090909090909089,2.871,2.871,0.260999999999994,"CONC","data","calculated from conc "
456,81772,15.72,60,0.0869565217391286,1.465,1.465,0.127391304347823,"CONC","data","calculated from conc "
456,81774,15.73,72,0.0799999999999983,0.219,0.219,0.0175199999999996,"CONC","data","calculated from conc "
456,81776,15.74,85,0.0769230769230753,0.092,0.092,0.00707692307692293,"CONC","data","calculated from conc "
456,81778,15.75,98,0.0769230769230753,0.268,0.268,0.0206153846153842,"CONC","data","calculated from conc "
456,81780,15.76,111,0.0740740740740725,0.232,0.232,0.0171851851851848,"CONC","data","calculated from conc "
456,81782,15.77,125,0.0689655172413778,0.093,0.093,0.00641379310344814,"CONC","data","calculated from conc "
456,81784,15.78,140,0.0666666666666653,0.572,0.572,0.0381333333333325,"CONC","data","calculated from conc "
456,81786,15.79,155,0.0666666666666771,0.345,0.345,0.0230000000000036,"CONC","data","calculated from conc "
456,81788,15.8,170,0.0645161290322567,0.563,0.563,0.0363225806451605,"CONC","data","calculated from conc "
456,81790,15.81,186,0.0624999999999987,0.063,0.063,0.00393749999999992,"CONC","data","calculated from conc "
456,81792,15.82,202,0.0606060606060593,0.168,0.168,0.010181818181818,"CONC","data","calculated from conc "
456,81794,15.83,219,0.0588235294117634,0.193,0.193,0.0113529411764703,"CONC","data","calculated from conc "
456,81796,15.84,236,0.0588235294117634,0.153,0.153,0.00899999999999981,"CONC","data","calculated from conc "
456,81798,15.85,253,0.0571428571428559,0.218,0.218,0.0124571428571426,"CONC","data","calculated from conc "
456,81800,15.86,271,0.0540540540540529,0.084,0.084,0.00454054054054044,"CONC","data","calculated from conc "
456,81802,15.87,290,0.0526315789473766,0.034,0.034,0.00178947368421081,"CONC","data","calculated from conc "
456,81803,15.88,309,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
456,81806,15.89,329,0.0499999999999989,0.606,0.606,0.0302999999999994,"CONC","data","calculated from conc "
456,81807,15.9,349,0.0499999999999989,0.022,0.022,0.00109999999999998,"CONC","data","calculated from conc "
456,81810,15.91,369,0.048780487804877,0.05,0.05,0.00243902439024385,"CONC","data","calculated from conc "
456,81812,15.92,390,0.048780487804877,2.512,2.512,0.122536585365851,"CONC","data","calculated from conc "
456,81814,15.93,410,0.0499999999999989,0.993,0.993,0.0496499999999989,"CONC","data","calculated from conc "
456,81816,15.94,430,0.048780487804877,0.696,0.696,0.0339512195121944,"CONC","data","calculated from conc "
456,81818,15.95,451,0.0487804878048857,0.124,0.124,0.00604878048780582,"CONC","data","calculated from conc "
456,81820,15.96,471,0.0499999999999989,0.048,0.048,0.00239999999999995,"CONC","data","calculated from conc "
456,81821,15.97,491,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
456,81824,15.98,511,0.0499999999999989,0.238,0.238,0.0118999999999997,"CONC","data","calculated from conc "
456,81826,15.99,531,0.0499999999999989,0.042,0.042,0.00209999999999996,"CONC","data","calculated from conc "
456,81828,16,551,0.0500000000000078,0.148,0.148,0.00740000000000116,"CONC","data","calculated from conc "
456,81830,16.01,571,0.0499999999999901,0.47,0.47,0.0234999999999953,"CONC","data","calculated from conc "
456,81831,16.02,591,0.0500000000000078,0,0,0,"CONC","data","calculated from conc "
456,81834,16.03,611,0.0499999999999901,0.121,0.121,0.0060499999999988,"CONC","data","calculated from conc "
456,81836,16.04,631,0.0500000000000078,0.313,0.313,0.0156500000000024,"CONC","data","calculated from conc "
456,81837,16.05,651,0.0499999999999901,0,0,0,"CONC","data","calculated from conc "
