"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1491,282346,0.3525,1104,0.2,0.0315,0.1575,0.0315,"influx","calculated from influx ","data"
1491,282347,0.3575,1106,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282348,0.3625,1109,0.2,0.1225,0.612499999999999,0.1225,"influx","calculated from influx ","data"
1491,282349,0.3675,1111,0.2,0.15,0.749999999999999,0.15,"influx","calculated from influx ","data"
1491,282350,0.3725,1114,0.166666666666667,0,0,0,"influx","calculated from influx ","data"
1491,282351,0.3775,1117,0.2,0.1055,0.5275,0.1055,"influx","calculated from influx ","data"
1491,282352,0.3825,1119,0.2,0.0934999999999999,0.467499999999999,0.0934999999999999,"influx","calculated from influx ","data"
1491,282353,0.3875,1122,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282354,0.3925,1124,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282355,0.3975,1127,0.2,0.2525,1.2625,0.2525,"influx","calculated from influx ","data"
1491,282356,0.4025,1129,0.199999999999998,0.157000000000002,0.785000000000018,0.157000000000002,"influx","calculated from influx ","data"
1491,282357,0.4075,1132,0.2,0.0834999999999999,0.417499999999999,0.0834999999999999,"influx","calculated from influx ","data"
1491,282358,0.4125,1134,0.2,0.0405,0.2025,0.0405,"influx","calculated from influx ","data"
1491,282359,0.4175,1137,0.166666666666667,0.1812,1.0872,0.1812,"influx","calculated from influx ","data"
1491,282360,0.4225,1140,0.2,0.266,1.33,0.266,"influx","calculated from influx ","data"
1491,282361,0.4275,1142,0.2,2.3425,11.7125,2.3425,"influx","calculated from influx ","data"
1491,282362,0.4325,1145,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282363,0.4375,1147,0.2,0.5025,2.5125,0.5025,"influx","calculated from influx ","data"
1491,282364,0.4425,1150,0.2,0.0395,0.1975,0.0395,"influx","calculated from influx ","data"
1491,282365,0.4475,1152,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282366,0.4525,1155,0.2,0.592,2.96,0.592,"influx","calculated from influx ","data"
1491,282367,0.4575,1157,0.25,1.3676,5.4704,1.3676,"influx","calculated from influx ","data"
1491,282368,0.4625,1159,0.25,0.570399999999999,2.28159999999999,0.570399999999999,"influx","calculated from influx ","data"
1491,282369,0.4675,1161,0.199999999999998,0.0665000000000007,0.332500000000007,0.0665000000000007,"influx","calculated from influx ","data"
1491,282370,0.4725,1164,0.2,0.808999999999999,4.04499999999999,0.808999999999999,"influx","calculated from influx ","data"
1491,282371,0.4775,1166,0.25,0.2708,1.0832,0.2708,"influx","calculated from influx ","data"
1491,282372,0.4825,1168,0.25,0,0,0,"influx","calculated from influx ","data"
1491,282373,0.4875,1170,0.2,0.822999999999999,4.11499999999999,0.822999999999999,"influx","calculated from influx ","data"
1491,282374,0.4925,1173,0.2,0.243,1.215,0.243,"influx","calculated from influx ","data"
1491,282375,0.4975,1175,0.249999999999997,0.290400000000003,1.16160000000002,0.290400000000003,"influx","calculated from influx ","data"
1491,282376,0.5025,1177,0.25,0.494,1.976,0.494,"influx","calculated from influx ","data"
1491,282377,0.5075,1179,0.2,1.874,9.36999999999999,1.874,"influx","calculated from influx ","data"
1491,282378,0.5125,1182,0.2,0.668999999999999,3.34499999999999,0.668999999999999,"influx","calculated from influx ","data"
1491,282379,0.5175,1184,0.25,0.679599999999999,2.71839999999999,0.679599999999999,"influx","calculated from influx ","data"
1491,282380,0.5225,1186,0.25,0.2,0.799999999999999,0.2,"influx","calculated from influx ","data"
1491,282381,0.5275,1188,0.2,0.878499999999999,4.39249999999999,0.878499999999999,"influx","calculated from influx ","data"
1491,282382,0.5325,1191,0.2,0.448,2.24,0.448,"influx","calculated from influx ","data"
1491,282383,0.5375,1193,0.25,0.579999999999999,2.31999999999999,0.579999999999999,"influx","calculated from influx ","data"
1491,282384,0.5425,1195,0.25,0.26,1.04,0.26,"influx","calculated from influx ","data"
1491,282385,0.5475,1197,0.2,0.165,0.824999999999999,0.165,"influx","calculated from influx ","data"
1491,282386,0.5525,1200,0.2,0.650999999999999,3.25499999999999,0.650999999999999,"influx","calculated from influx ","data"
1491,282387,0.5575,1202,0.25,1.004,4.016,1.004,"influx","calculated from influx ","data"
1491,282388,0.5625,1204,0.25,0.760799999999999,3.04319999999999,0.760799999999999,"influx","calculated from influx ","data"
1491,282389,0.5675,1206,0.2,3.9735,19.8675,3.9735,"influx","calculated from influx ","data"
1491,282390,0.5725,1209,0.2,5.11,25.55,5.11,"influx","calculated from influx ","data"
1491,282391,0.5775,1211,0.25,0.797599999999999,3.19039999999999,0.797599999999999,"influx","calculated from influx ","data"
1491,282392,0.5825,1213,0.25,0.144,0.575999999999999,0.144,"influx","calculated from influx ","data"
1491,282393,0.5875,1215,0.25,0.046,0.184,0.046,"influx","calculated from influx ","data"
1491,282394,0.5925,1217,0.2,0.159,0.794999999999999,0.159,"influx","calculated from influx ","data"
1491,282395,0.5975,1220,0.2,0.1705,0.852499999999999,0.1705,"influx","calculated from influx ","data"
1491,282396,0.6025,1222,0.2,0.964499999999999,4.82249999999999,0.964499999999999,"influx","calculated from influx ","data"
1491,282397,0.6075,1225,0.2,0.2825,1.4125,0.2825,"influx","calculated from influx ","data"
1491,282398,0.6125,1227,0.2,0.114,0.57,0.114,"influx","calculated from influx ","data"
1491,282399,0.6175,1230,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282400,0.6225,1232,0.199999999999996,0,0,0,"influx","calculated from influx ","data"
1491,282401,0.6275,1235,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282402,0.6325,1237,0.2,0.2735,1.3675,0.2735,"influx","calculated from influx ","data"
1491,282403,0.6375,1240,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282404,0.6425,1242,0.2,0.5235,2.6175,0.5235,"influx","calculated from influx ","data"
1491,282405,0.6475,1245,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282406,0.6525,1247,0.2,0.396,1.98,0.396,"influx","calculated from influx ","data"
1491,282407,0.6575,1250,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282408,0.6625,1252,0.2,0.207,1.035,0.207,"influx","calculated from influx ","data"
1491,282409,0.6675,1255,0.166666666666667,0,0,0,"influx","calculated from influx ","data"
1491,282410,0.6725,1258,0.2,0.3975,1.9875,0.3975,"influx","calculated from influx ","data"
1491,282411,0.6775,1260,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282412,0.6825,1263,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282413,0.6875,1265,0.2,0.244,1.22,0.244,"influx","calculated from influx ","data"
1491,282414,0.6925,1268,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282415,0.6975,1270,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282416,0.7025,1273,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282417,0.7075,1275,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282418,0.7125,1278,0.2,0.654999999999999,3.27499999999999,0.654999999999999,"influx","calculated from influx ","data"
1491,282419,0.7175,1280,0.2,0.1805,0.902499999999999,0.1805,"influx","calculated from influx ","data"
1491,282420,0.7225,1283,0.2,0.764499999999999,3.82249999999999,0.764499999999999,"influx","calculated from influx ","data"
1491,282421,0.7275,1285,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282422,0.7325,1288,0.2,0.2015,1.0075,0.2015,"influx","calculated from influx ","data"
1491,282423,0.7375,1290,0.2,0.750499999999999,3.75249999999999,0.750499999999999,"influx","calculated from influx ","data"
1491,282424,0.7425,1293,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282425,0.7475,1295,0.199999999999996,0,0,0,"influx","calculated from influx ","data"
1491,282426,0.7525,1298,0.2,0.4085,2.0425,0.4085,"influx","calculated from influx ","data"
1491,282427,0.7575,1300,0.2,0.167,0.834999999999999,0.167,"influx","calculated from influx ","data"
1491,282428,0.7625,1303,0.2,0.193,0.964999999999999,0.193,"influx","calculated from influx ","data"
1491,282429,0.7675,1305,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282430,0.7725,1308,0.2,1.487,7.43499999999999,1.487,"influx","calculated from influx ","data"
1491,282431,0.7775,1310,0.25,0.1484,0.593599999999999,0.1484,"influx","calculated from influx ","data"
1491,282432,0.7825,1312,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282433,0.7875,1315,0.2,0.0689999999999999,0.344999999999999,0.0689999999999999,"influx","calculated from influx ","data"
1491,282434,0.7925,1317,0.25,0,0,0,"influx","calculated from influx ","data"
1491,282435,0.7975,1319,0.2,0.4145,2.0725,0.4145,"influx","calculated from influx ","data"
1491,282436,0.8025,1322,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282437,0.8075,1324,0.2,0.2865,1.4325,0.2865,"influx","calculated from influx ","data"
1491,282438,0.8125,1327,0.2,0.914499999999999,4.57249999999999,0.914499999999999,"influx","calculated from influx ","data"
1491,282439,0.8175,1329,0.25,0.0548,0.2192,0.0548,"influx","calculated from influx ","data"
1491,282440,0.8225,1331,0.2,0,0,0,"influx","calculated from influx ","data"
1491,282441,0.8275,1334,0.2,0.367,1.835,0.367,"influx","calculated from influx ","data"
1491,282442,0.8325,1336,0.2,1.1255,5.6275,1.1255,"influx","calculated from influx ","data"
1491,282443,0.8375,1339,0.2,0.021,0.105,0.021,"influx","calculated from influx ","data"
1491,282444,0.8425,1341,0.25,1.074,4.296,1.074,"influx","calculated from influx ","data"
1491,282445,0.8475,1343,0.2,0.2405,1.2025,0.2405,"influx","calculated from influx ","data"
1491,282446,0.8525,1346,0.2,0.749999999999999,3.74999999999999,0.749999999999999,"influx","calculated from influx ","data"
1491,282447,0.8575,1348,0.2,0.0495,0.2475,0.0495,"influx","calculated from influx ","data"
1491,282448,0.8625,1351,0.2,0.638999999999999,3.19499999999999,0.638999999999999,"influx","calculated from influx ","data"
1491,282449,0.8675,1353,0.25,0.2036,0.814399999999999,0.2036,"influx","calculated from influx ","data"
1491,282450,0.8725,1355,0.199999999999996,0.998000000000021,4.99000000000021,0.998000000000021,"influx","calculated from influx ","data"
1491,282451,0.8775,1358,0.2,1.631,8.15499999999999,1.631,"influx","calculated from influx ","data"
1491,282452,0.8825,1360,0.2,0.857999999999999,4.28999999999999,0.857999999999999,"influx","calculated from influx ","data"
1491,282453,0.8875,1363,0.2,0.118,0.589999999999999,0.118,"influx","calculated from influx ","data"
1491,282454,0.8925,1365,0.25,1.0328,4.1312,1.0328,"influx","calculated from influx ","data"
1491,282455,0.8975,1367,0.2,0.2575,1.2875,0.2575,"influx","calculated from influx ","data"
1491,282456,0.9025,1370,0.2,0.119,0.594999999999999,0.119,"influx","calculated from influx ","data"
1491,282457,0.9075,1372,0.25,0.4372,1.7488,0.4372,"influx","calculated from influx ","data"
1491,282458,0.9125,1374,0.25,0.3708,1.4832,0.3708,"influx","calculated from influx ","data"
1491,282459,0.9175,1376,0.2,0.853999999999999,4.26999999999999,0.853999999999999,"influx","calculated from influx ","data"
1491,282460,0.9225,1379,0.2,0.0549999999999999,0.274999999999999,0.0549999999999999,"influx","calculated from influx ","data"
1491,282461,0.9275,1381,0.25,0.2712,1.0848,0.2712,"influx","calculated from influx ","data"
1491,282462,0.9325,1383,0.25,0.1828,0.731199999999999,0.1828,"influx","calculated from influx ","data"
1491,282463,0.9375,1385,0.2,0.866999999999999,4.33499999999999,0.866999999999999,"influx","calculated from influx ","data"
1491,282464,0.9425,1388,0.2,0.725999999999999,3.62999999999999,0.725999999999999,"influx","calculated from influx ","data"
1491,282465,0.9475,1390,0.25,1.746,6.98399999999999,1.746,"influx","calculated from influx ","data"
1491,282466,0.9525,1392,0.25,0.758399999999999,3.03359999999999,0.758399999999999,"influx","calculated from influx ","data"
1491,282467,0.9575,1394,0.2,1.671,8.35499999999999,1.671,"influx","calculated from influx ","data"
1491,282468,0.9625,1397,0.2,0.4605,2.3025,0.4605,"influx","calculated from influx ","data"
1491,282469,0.9675,1399,0.25,0.4676,1.8704,0.4676,"influx","calculated from influx ","data"
1491,282470,0.9725,1401,0.25,0.715599999999999,2.86239999999999,0.715599999999999,"influx","calculated from influx ","data"
1491,282471,0.9775,1403,0.2,1.878,9.38999999999999,1.878,"influx","calculated from influx ","data"
1491,282472,0.9825,1406,0.2,0.19,0.949999999999999,0.19,"influx","calculated from influx ","data"
1491,282473,0.9875,1408,0.25,1.0376,4.1504,1.0376,"influx","calculated from influx ","data"
1491,282474,0.9925,1410,0.25,2.1016,8.40639999999999,2.1016,"influx","calculated from influx ","data"
1491,282475,0.9975,1412,0.199999999999996,2.51900000000005,12.5950000000005,2.51900000000005,"influx","calculated from influx ","data"
1491,282476,1.0025,1415,0.200000000000005,1.83449999999996,9.17249999999959,1.83449999999996,"influx","calculated from influx ","data"
1491,282477,1.0075,1417,0.249999999999995,1.92040000000004,7.68160000000032,1.92040000000004,"influx","calculated from influx ","data"
1491,282478,1.0125,1419,0.250000000000006,2.85919999999993,11.4367999999995,2.85919999999993,"influx","calculated from influx ","data"
1491,282479,1.0175,1421,0.199999999999996,1.46400000000003,7.32000000000031,1.46400000000003,"influx","calculated from influx ","data"
1491,282480,1.0225,1424,0.200000000000005,2.00249999999995,10.0124999999995,2.00249999999995,"influx","calculated from influx ","data"
1491,282481,1.0275,1426,0.249999999999995,1.80440000000004,7.21760000000031,1.80440000000004,"influx","calculated from influx ","data"
1491,282482,1.0325,1428,0.250000000000006,0.983999999999977,3.93599999999982,0.983999999999977,"influx","calculated from influx ","data"
1491,282483,1.0375,1430,0.199999999999996,1.57250000000003,7.86250000000032,1.57250000000003,"influx","calculated from influx ","data"
1491,282484,1.0425,1433,0.200000000000005,1.69199999999996,8.4599999999996,1.69199999999996,"influx","calculated from influx ","data"
1491,282485,1.0475,1435,0.199999999999996,0.361000000000008,1.80500000000008,0.361000000000008,"influx","calculated from influx ","data"
1491,282486,1.0525,1438,0.125000000000003,0.185599999999996,1.48479999999993,0.185599999999996,"influx","calculated from influx ","data"
1491,282487,1.0575,1443,0.0999999999999979,1.93200000000004,19.3200000000008,1.93200000000004,"influx","calculated from influx ","data"
1491,282488,1.0625,1448,0.0999999999999979,0.233000000000005,2.3300000000001,0.233000000000005,"influx","calculated from influx ","data"
1491,282489,1.0675,1453,0.100000000000002,1.41599999999997,14.1599999999994,1.41599999999997,"influx","calculated from influx ","data"
1491,282490,1.0725,1458,0.0999999999999979,0,0,0,"influx","calculated from influx ","data"
1491,282491,1.0775,1463,0.100000000000002,0.87299999999998,8.7299999999996,0.87299999999998,"influx","calculated from influx ","data"
1491,282492,1.0825,1468,0.0999999999999979,3.59200000000008,35.9200000000016,3.59200000000008,"influx","calculated from influx ","data"
1491,282493,1.0875,1473,0.100000000000002,0.43599999999999,4.3599999999998,0.43599999999999,"influx","calculated from influx ","data"
1491,282494,1.0925,1478,0.0999999999999979,0.177000000000004,1.77000000000008,0.177000000000004,"influx","calculated from influx ","data"
1491,282495,1.0975,1483,0.100000000000002,0.399999999999991,3.99999999999982,0.399999999999991,"influx","calculated from influx ","data"
1491,282496,1.1025,1488,0.0999999999999979,2.08500000000004,20.8500000000008,2.08500000000004,"influx","calculated from influx ","data"
1491,282497,1.1075,1493,0.100000000000002,4.1639999999999,41.639999999998,4.1639999999999,"influx","calculated from influx ","data"
1491,282498,1.1125,1498,0.0999999999999979,0.331000000000007,3.31000000000014,0.331000000000007,"influx","calculated from influx ","data"
1491,282499,1.1175,1503,0.100000000000002,1.53799999999996,15.3799999999992,1.53799999999996,"influx","calculated from influx ","data"
1491,282500,1.1225,1508,0.0999999999999979,1.74000000000004,17.4000000000008,1.74000000000004,"influx","calculated from influx ","data"
1491,282501,1.1275,1513,0.111111111111114,1.14119999999997,10.2707999999995,1.14119999999997,"influx","calculated from influx ","data"
1491,282502,1.1325,1517,0.111111111111109,0.144000000000003,1.29600000000005,0.144000000000003,"influx","calculated from influx ","data"
1491,282503,1.1375,1522,0.100000000000002,1.58399999999996,15.8399999999992,1.58399999999996,"influx","calculated from influx ","data"
1491,282504,1.1425,1527,0.0999999999999979,0,0,0,"influx","calculated from influx ","data"
1491,282505,1.1475,1532,0.100000000000002,5.21199999999988,52.1199999999976,5.21199999999988,"influx","calculated from influx ","data"
1491,282506,1.1525,1537,0.0999999999999979,0.524000000000011,5.24000000000022,0.524000000000011,"influx","calculated from influx ","data"
1491,282507,1.1575,1542,0.100000000000002,0.196999999999995,1.9699999999999,0.196999999999995,"influx","calculated from influx ","data"
1491,282508,1.1625,1547,0.0999999999999979,1.32700000000003,13.2700000000006,1.32700000000003,"influx","calculated from influx ","data"
1491,282509,1.1675,1552,0.100000000000002,2.07299999999995,20.729999999999,2.07299999999995,"influx","calculated from influx ","data"
1491,282510,1.1725,1557,0.0999999999999979,0.855000000000018,8.55000000000036,0.855000000000018,"influx","calculated from influx ","data"
1491,282511,1.1775,1562,0.100000000000002,0.544999999999987,5.44999999999974,0.544999999999987,"influx","calculated from influx ","data"
1491,282512,1.1825,1567,0.0999999999999979,0.94500000000002,9.4500000000004,0.94500000000002,"influx","calculated from influx ","data"
1491,282513,1.1875,1572,0.0999999999999979,4.94100000000011,49.4100000000021,4.94100000000011,"influx","calculated from influx ","data"
1491,282514,1.1925,1577,0.100000000000002,0.283999999999993,2.83999999999986,0.283999999999993,"influx","calculated from influx ","data"
1491,282515,1.1975,1582,0.090909090909089,1.25070000000003,13.7577000000006,1.25070000000003,"influx","calculated from influx ","data"
1491,282516,1.2025,1588,0.0714285714285731,0.718199999999983,10.0547999999995,0.718199999999983,"influx","calculated from influx ","data"
1491,282517,1.2075,1596,0.0624999999999987,4.4928000000001,71.8848000000031,4.4928000000001,"influx","calculated from influx ","data"
1491,282518,1.2125,1604,0.0588235294117661,2.84579999999993,48.3785999999977,2.84579999999993,"influx","calculated from influx ","data"
1491,282519,1.2175,1613,0.0588235294117634,16.6226000000004,282.584200000013,16.6226000000004,"influx","calculated from influx ","data"
1491,282520,1.2225,1621,0.0625000000000014,7.33439999999983,117.350399999995,7.33439999999983,"influx","calculated from influx ","data"
1491,282521,1.2275,1629,0.0624999999999987,132.073600000003,2113.17760000009,132.073600000003,"influx","calculated from influx ","data"
1491,282522,1.2325,1637,0.0625000000000014,17.0543999999996,272.870399999987,17.0543999999996,"influx","calculated from influx ","data"
1491,282523,1.2375,1645,0.0624999999999987,0.246400000000005,3.94240000000016,0.246400000000005,"influx","calculated from influx ","data"
1491,282524,1.2425,1653,0.0625000000000014,1.63839999999996,26.2143999999988,1.63839999999996,"influx","calculated from influx ","data"
1491,282525,1.2475,1661,0.0624999999999987,0,0,0,"influx","calculated from influx ","data"
1491,282526,1.2525,1669,0.0588235294117661,2.70469999999994,45.9798999999979,2.70469999999994,"influx","calculated from influx ","data"
1491,282527,1.2575,1678,0.0588235294117634,2.69620000000006,45.835400000002,2.69620000000006,"influx","calculated from influx ","data"
1491,282528,1.2625,1686,0.0625000000000014,4.2255999999999,67.6095999999968,4.2255999999999,"influx","calculated from influx ","data"
1491,282529,1.2675,1694,0.0624999999999987,2.81760000000006,45.0816000000019,2.81760000000006,"influx","calculated from influx ","data"
1491,282530,1.2725,1702,0.0625000000000014,0.85119999999998,13.6191999999994,0.85119999999998,"influx","calculated from influx ","data"
1491,282531,1.2775,1710,0.0624999999999987,0.966400000000021,15.4624000000007,0.966400000000021,"influx","calculated from influx ","data"
1491,282532,1.2825,1718,0.0625000000000014,0.372799999999991,5.96479999999972,0.372799999999991,"influx","calculated from influx ","data"
1491,282533,1.2875,1726,0.0624999999999987,0,0,0,"influx","calculated from influx ","data"
1491,282534,1.2925,1734,0.0588235294117661,5.53009999999987,94.0116999999956,5.53009999999987,"influx","calculated from influx ","data"
1491,282535,1.2975,1743,0.0588235294117634,0,0,0,"influx","calculated from influx ","data"
1491,282536,1.3025,1751,0.0625000000000014,0,0,0,"influx","calculated from influx ","data"
1491,282537,1.3075,1759,0.0624999999999987,1.30080000000003,20.8128000000009,1.30080000000003,"influx","calculated from influx ","data"
1491,282538,1.3125,1767,0.0624999999999987,0.908800000000019,14.5408000000006,0.908800000000019,"influx","calculated from influx ","data"
1491,282539,1.3175,1775,0.0625000000000014,0.926399999999979,14.8223999999993,0.926399999999979,"influx","calculated from influx ","data"
1491,282540,1.3225,1783,0.0624999999999987,3.28800000000007,52.6080000000022,3.28800000000007,"influx","calculated from influx ","data"
1491,282541,1.3275,1791,0.0625000000000014,1.20319999999997,19.2511999999991,1.20319999999997,"influx","calculated from influx ","data"
1491,282542,1.3325,1799,0.0588235294117634,0.836400000000018,14.2188000000006,0.836400000000018,"influx","calculated from influx ","data"
1491,282543,1.3375,1808,0.0588235294117661,3.15349999999993,53.6094999999976,3.15349999999993,"influx","calculated from influx ","data"
1491,282544,1.3425,1816,0.0624999999999987,4.8544000000001,77.6704000000033,4.8544000000001,"influx","calculated from influx ","data"
