"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1389,255780,0.955,1203,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255781,0.965,1213,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255782,0.975,1224,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255783,0.985,1234,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255784,0.995,1245,0.0952380952380943,0,0,0,"CONC","data","calculated from conc "
1389,255785,1.005,1255,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255786,1.015,1266,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255787,1.025,1276,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255788,1.035,1287,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255789,1.045,1297,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255790,1.055,1308,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255791,1.065,1318,0.0952380952380953,3,3,0.285714285714286,"CONC","data","calculated from conc "
1389,255792,1.075,1329,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1389,255793,1.085,1340,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255794,1.095,1350,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255795,1.105,1361,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255796,1.115,1371,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255797,1.125,1382,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255798,1.135,1392,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255799,1.145,1403,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255800,1.155,1413,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255801,1.165,1424,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255802,1.175,1434,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255803,1.185,1445,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255804,1.195,1455,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
1389,255805,1.205,1466,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
1389,255806,1.215,1480,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255807,1.225,1494,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255808,1.235,1509,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255809,1.245,1523,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1389,255810,1.255,1537,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255811,1.265,1552,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255812,1.275,1566,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255813,1.285,1580,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255814,1.295,1594,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255815,1.305,1609,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255816,1.315,1623,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255817,1.325,1637,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255818,1.335,1652,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255819,1.345,1666,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255820,1.355,1680,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255821,1.365,1694,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255822,1.375,1709,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255823,1.385,1723,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255824,1.395,1737,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255825,1.405,1752,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255826,1.415,1766,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255827,1.425,1780,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255828,1.435,1794,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255829,1.445,1809,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255830,1.455,1823,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255831,1.465,1837,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255832,1.475,1851,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255833,1.485,1866,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255834,1.495,1880,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1389,255835,1.505,1894,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255836,1.515,1909,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255837,1.525,1923,0.0714285714285715,11,11,0.785714285714286,"CONC","data","calculated from conc "
1389,255838,1.535,1937,0.0714285714285715,1,1,0.0714285714285715,"CONC","data","calculated from conc "
1389,255839,1.545,1951,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255840,1.555,1966,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1389,255841,1.565,1980,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255842,1.575,1994,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255843,1.585,2009,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255844,1.595,2023,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255845,1.605,2037,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255846,1.615,2051,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255847,1.625,2066,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255848,1.635,2080,0.0714285714285715,2,2,0.142857142857143,"CONC","data","calculated from conc "
1389,255849,1.645,2094,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255850,1.655,2109,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1389,255851,1.665,2123,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255852,1.675,2137,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1389,255853,1.685,2151,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1389,255854,1.695,2156,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255855,1.705,2161,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255856,1.715,2166,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255857,1.725,2171,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255858,1.735,2176,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255859,1.745,2181,0.199999999999996,0,0,0,"CONC","data","calculated from conc "
1389,255860,1.755,2186,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255861,1.765,2191,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255862,1.775,2196,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255863,1.785,2201,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1389,255864,1.795,2205,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1389,255865,1.805,2210,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255866,1.815,2215,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255867,1.825,2220,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255868,1.835,2225,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255869,1.845,2230,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255870,1.855,2235,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255871,1.865,2240,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255872,1.875,2245,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255873,1.885,2250,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255874,1.895,2255,0.2,0,0,0,"CONC","data","calculated from conc "
1389,255875,1.905,2260,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1389,255876,1.915,2264,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1389,255877,1.925,2273,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1389,255878,1.935,2282,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1389,255879,1.945,2291,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1389,255880,1.955,2300,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1389,255881,1.965,2308,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1389,255882,1.975,2317,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1389,255883,1.985,2326,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1389,255884,1.995,2335,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255885,2.005,2344,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255886,2.015,2352,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255887,2.025,2361,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255888,2.035,2370,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255889,2.045,2379,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255890,2.055,2387,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255891,2.065,2396,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255892,2.075,2405,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255893,2.085,2414,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255894,2.095,2423,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255895,2.105,2431,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255896,2.115,2440,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255897,2.125,2449,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255898,2.135,2458,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255899,2.145,2467,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255900,2.155,2475,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255901,2.165,2484,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255902,2.175,2493,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255903,2.185,2502,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255904,2.195,2510,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255905,2.205,2519,0.111111111111109,6,6,0.666666666666653,"CONC","data","calculated from conc "
1389,255906,2.215,2528,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255907,2.225,2537,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255908,2.235,2546,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255909,2.245,2554,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255910,2.255,2563,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255911,2.265,2572,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255912,2.275,2581,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255913,2.285,2590,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255914,2.295,2598,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255915,2.305,2607,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255916,2.315,2616,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255917,2.325,2625,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255918,2.335,2633,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255919,2.345,2642,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255920,2.355,2651,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255921,2.365,2660,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255922,2.375,2669,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255923,2.385,2677,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255924,2.395,2686,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255925,2.405,2695,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
1389,255926,2.415,2704,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
1389,255927,2.425,2713,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
1389,255928,2.435,2721,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
1389,255929,2.445,2730,0.090909090909093,0,0,0,"CONC","data","calculated from conc "
1389,255930,2.455,2743,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
1389,255931,2.465,2755,0.0800000000000018,0,0,0,"CONC","data","calculated from conc "
1389,255932,2.475,2768,0.0799999999999983,0,0,0,"CONC","data","calculated from conc "
1389,255933,2.485,2780,0.0800000000000018,0,0,0,"CONC","data","calculated from conc "
1389,255934,2.495,2793,0.0800000000000018,0,0,0,"CONC","data","calculated from conc "
