"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1572,306888,0.0025,15,0.0416666666666667,0,0,0,"concentration","data","calculated from conc "
1572,306889,0.0075,27,0.0434782608695652,0,0,0,"concentration","data","calculated from conc "
1572,306890,0.0125,38,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1572,306891,0.0175,49,0.0434782608695652,0,0,0,"concentration","data","calculated from conc "
1572,306892,0.0225,61,0.0434782608695652,0.1158,0.1158,0.00503478260869565,"concentration","data","calculated from conc "
1572,306893,0.0275,72,0.0454545454545455,0.2635,0.2635,0.0119772727272727,"concentration","data","calculated from conc "
1572,306894,0.0325,83,0.0454545454545454,0.0869,0.0869,0.00395,"concentration","data","calculated from conc "
1572,306895,0.0375,94,0.0434782608695653,1.2812,1.2812,0.055704347826087,"concentration","data","calculated from conc "
1572,306896,0.0425,106,0.0434782608695652,0.6638,0.6638,0.0288608695652174,"concentration","data","calculated from conc "
1572,306897,0.0475,117,0.0454545454545454,0.3626,0.3626,0.0164818181818182,"concentration","data","calculated from conc "
1572,306898,0.0525,128,0.0454545454545455,0.4183,0.4183,0.0190136363636364,"concentration","data","calculated from conc "
1572,306899,0.0575,139,0.0434782608695652,0.553,0.553,0.0240434782608696,"concentration","data","calculated from conc "
1572,306900,0.0625,151,0.0434782608695653,0.5498,0.5498,0.023904347826087,"concentration","data","calculated from conc "
1572,306901,0.0675,162,0.0454545454545454,1.4061,1.4061,0.0639136363636362,"concentration","data","calculated from conc "
1572,306902,0.0725,173,0.0454545454545455,1.2962,1.2962,0.0589181818181819,"concentration","data","calculated from conc "
1572,306903,0.0775,184,0.0434782608695653,2.1882,2.1882,0.0951391304347827,"concentration","data","calculated from conc "
1572,306904,0.0825,196,0.0434782608695651,0.6883,0.6883,0.0299260869565217,"concentration","data","calculated from conc "
1572,306905,0.0875,207,0.0454545454545455,1.2997,1.2997,0.0590772727272728,"concentration","data","calculated from conc "
