"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2116,376241,3.33,-48,0.0599999999999996,14.97,14.97,0.898199999999994,"CONC","data","calculated from conc "
2116,376242,3.36,2,0.0198675496688743,22.45,22.45,0.446026490066229,"CONC","data","calculated from conc "
2116,376243,3.375,103,0.00843881856540066,25.62,25.62,0.216202531645565,"CONC","data","calculated from conc "
2116,376244,3.385,239,0.00591715976331375,50.38,50.38,0.298106508875747,"CONC","data","calculated from conc "
2116,376245,3.395,441,0.00426439232409373,28.93,28.93,0.123368869936031,"CONC","data","calculated from conc "
2116,376246,3.405,708,0.00341296928327653,6.43,6.43,0.0219453924914681,"CONC","data","calculated from conc "
2116,376247,3.415,1027,0.00301204819277102,10.44,10.44,0.0314457831325295,"CONC","data","calculated from conc "
2116,376248,3.425,1372,0.00289017341040469,29.36,29.36,0.0848554913294817,"CONC","data","calculated from conc "
2116,376249,3.435,1719,0.00295420974889211,9.26,9.26,0.0273559822747409,"CONC","data","calculated from conc "
2116,376250,3.445,2049,0.00315457413249219,0.68,0.68,0.00214511041009469,"CONC","data","calculated from conc "
2116,376251,3.455,2353,0.00495662949194548,0.91,0.91,0.00451053283767039,"CONC","data","calculated from conc "
2116,376252,3.475,2856,0.00467289719626169,0.86,0.86,0.00401869158878505,"CONC","data","calculated from conc "
2116,376253,3.495,3209,0.00682593856655291,0.28,0.28,0.00191126279863481,"CONC","data","calculated from conc "
2116,376254,3.515,3442,0.0107238605898123,0.25,0.25,0.00268096514745309,"CONC","data","calculated from conc "
2116,376255,3.535,3582,0.018348623853211,1.22,1.22,0.0223853211009174,"CONC","data","calculated from conc "
2116,376256,3.555,3660,0.0330578512396695,1.37,1.37,0.0452892561983472,"CONC","data","calculated from conc "
2116,376257,3.575,3703,0.0487804878048781,1.75,1.75,0.0853658536585367,"CONC","data","calculated from conc "
2116,376258,3.595,3742,0.0465116279069768,0.87,0.87,0.0404651162790698,"CONC","data","calculated from conc "
2116,376259,3.615,3789,0.0399999999999991,0.7,0.7,0.0279999999999994,"CONC","data","calculated from conc "
2116,376260,3.635,3842,0.0360360360360361,0.79,0.79,0.0284684684684685,"CONC","data","calculated from conc "
2116,376261,3.655,3900,0.0341880341880342,1.84,1.84,0.062905982905983,"CONC","data","calculated from conc "
2116,376262,3.675,3959,0.0338983050847458,0.43,0.43,0.0145762711864407,"CONC","data","calculated from conc "
2116,376263,3.695,4018,0.0350877192982456,0.78,0.78,0.0273684210526316,"CONC","data","calculated from conc "
2116,376264,3.715,4073,0.0377358490566038,1,1,0.0377358490566038,"CONC","data","calculated from conc "
2116,376265,3.735,4124,0.0425531914893617,1.64,1.64,0.0697872340425533,"CONC","data","calculated from conc "
2116,376266,3.755,4167,0.0902255639097745,0.59,0.59,0.053233082706767,"CONC","data","calculated from conc "
2116,376267,3.815,4257,0.0645161290322581,1.52,1.52,0.0980645161290323,"CONC","data","calculated from conc "
2116,376268,3.855,4291,0.206896551724138,0.26,0.26,0.0537931034482759,"CONC","data","calculated from conc "
2116,376269,3.915,4315,0.266666666666667,0.53,0.53,0.141333333333333,"CONC","data","calculated from conc "
2116,376270,3.955,4321,0.923076923076917,0.24,0.24,0.22153846153846,"CONC","data","calculated from conc "
2116,376271,4.015,4328,0.470588235294118,0.84,0.84,0.395294117647059,"CONC","data","calculated from conc "
2116,376272,4.055,4338,0.285714285714288,0.7,0.7,0.200000000000002,"CONC","data","calculated from conc "
2116,376273,4.115,4370,0.123076923076923,0.24,0.24,0.0295384615384616,"CONC","data","calculated from conc "
2116,376274,4.155,4403,0.119999999999999,0.52,0.52,0.0623999999999996,"CONC","data","calculated from conc "
2116,376275,4.215,4470,0.0634920634920635,1.26,1.26,0.0800000000000001,"CONC","data","calculated from conc "
2116,376276,4.255,4529,0.0718562874251503,0.75,0.75,0.0538922155688627,"CONC","data","calculated from conc "
2116,376277,4.315,4637,0.00707964601769834,0.71,0.71,0.00502654867256582,"CONC","data","calculated from conc "
2116,376278,4.319,4642,0.0827586206896563,0.56,0.56,0.0463448275862075,"CONC","data","calculated from conc "
2116,376279,4.355,4724,0.00681818181818006,1.46,1.46,0.00995454545454288,"CONC","data","calculated from conc "
2116,376280,4.358,4730,0.0779411764705881,0.4,0.4,0.0311764705882353,"CONC","data","calculated from conc "
2116,376281,4.411,4860,0.00559440559440622,1.36,1.36,0.00760839160839246,"CONC","data","calculated from conc "
2116,376282,4.415,4873,0.0672268907563026,0.46,0.46,0.0309243697478992,"CONC","data","calculated from conc "
2116,376283,4.455,4979,0.0165413533834588,1.27,1.27,0.0210075187969927,"CONC","data","calculated from conc "
2116,376284,4.466,5006,0.0595041322314043,0.13,0.13,0.00773553719008256,"CONC","data","calculated from conc "
2116,376285,4.502,5100,0.0194029850746267,0.97,0.97,0.0188208955223879,"CONC","data","calculated from conc "
2116,376286,4.515,5140,0.0554744525547449,1.19,1.19,0.0660145985401464,"CONC","data","calculated from conc "
2116,376287,4.553,5237,0.00388349514563064,0.22,0.22,0.000854368932038741,"CONC","data","calculated from conc "
2116,376288,4.555,5243,0.0814814814814824,1.87,1.87,0.152370370370372,"CONC","data","calculated from conc "
2116,376289,4.61,5372,0.00714285714285699,3.43,3.43,0.0244999999999995,"CONC","data","calculated from conc "
2116,376290,4.615,5383,0.0934579439252333,0.59,0.59,0.0551401869158877,"CONC","data","calculated from conc "
