"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1521,289658,0.0025,-40,0.0138888888888889,12.3984,892.6848,12.3984,"INFL","calculated from influx ","data"
1521,289659,0.0075,-4,0.0166666666666667,2.214,132.84,2.214,"INFL","calculated from influx ","data"
1521,289660,0.0125,20,0.0204081632653061,7.6489,374.7961,7.6489,"INFL","calculated from influx ","data"
1521,289661,0.0175,45,0.02,0,0,0,"INFL","calculated from influx ","data"
1521,289662,0.0225,70,0.0204081632653061,17.2578,845.6322,17.2578,"INFL","calculated from influx ","data"
1521,289663,0.0275,94,0.02,0,0,0,"INFL","calculated from influx ","data"
1521,289664,0.0325,120,0.02,34.205,1710.25,34.205,"INFL","calculated from influx ","data"
1521,289665,0.0375,144,0.0204081632653061,24.6617,1208.4233,24.6617,"INFL","calculated from influx ","data"
1521,289666,0.0425,169,0.02,26.165,1308.25,26.165,"INFL","calculated from influx ","data"
1521,289667,0.0475,194,0.0204081632653061,2.1952,107.5648,2.1952,"INFL","calculated from influx ","data"
1521,289668,0.0525,218,0.0208333333333334,27.7344,1331.2512,27.7344,"INFL","calculated from influx ","data"
1521,289669,0.0575,242,0.0208333333333333,9.9072,475.5456,9.9072,"INFL","calculated from influx ","data"
1521,289670,0.0625,266,0.0204081632653061,18.9091,926.545899999998,18.9091,"INFL","calculated from influx ","data"
1521,289671,0.0675,291,0.0208333333333333,0,0,0,"INFL","calculated from influx ","data"
1521,289672,0.0725,314,0.0212765957446809,16.732,786.403999999999,16.732,"INFL","calculated from influx ","data"
1521,289673,0.0775,338,0.0208333333333334,12.792,614.015999999999,12.792,"INFL","calculated from influx ","data"
1521,289674,0.0825,362,0.0208333333333333,17.3568,833.126400000003,17.3568,"INFL","calculated from influx ","data"
1521,289675,0.0875,386,0.0217391304347826,6.70219999999999,308.301199999999,6.70219999999999,"INFL","calculated from influx ","data"
1521,289676,0.0925,408,0.0217391304347826,21.0266,967.223599999998,21.0266,"INFL","calculated from influx ","data"
1521,289677,0.0975,432,0.0217391304347826,12.0566,554.603600000002,12.0566,"INFL","calculated from influx ","data"
1521,289678,0.1025,454,0.0227272727272727,34.2364,1506.4016,34.2364,"INFL","calculated from influx ","data"
1521,289679,0.1075,476,0.0222222222222222,4.374,196.83,4.374,"INFL","calculated from influx ","data"
1521,289680,0.1125,499,0.0222222222222222,20.3805,917.122500000004,20.3805,"INFL","calculated from influx ","data"
1521,289681,0.1175,521,0.0227272727272727,33.3564,1467.6816,33.3564,"INFL","calculated from influx ","data"
1521,289682,0.1225,543,0.0232558139534884,38.3044,1647.0892,38.3044,"INFL","calculated from influx ","data"
1521,289683,0.1275,564,0.0232558139534884,1.1352,48.8135999999999,1.1352,"INFL","calculated from influx ","data"
1521,289684,0.1325,586,0.0238095238095238,44.4066,1865.0772,44.4066,"INFL","calculated from influx ","data"
1521,289685,0.1375,606,0.0243902439024389,49.7576000000002,2040.06160000002,49.7576000000002,"INFL","calculated from influx ","data"
1521,289686,0.1425,627,0.024390243902439,29.6676,1216.3716,29.6676,"INFL","calculated from influx ","data"
1521,289687,0.1475,647,0.025,8.30399999999999,332.159999999999,8.30399999999999,"INFL","calculated from influx ","data"
1521,289688,0.1525,667,0.025,37.476,1499.04,37.476,"INFL","calculated from influx ","data"
1521,289689,0.1575,687,0.0256410256410257,40.2246,1568.7594,40.2246,"INFL","calculated from influx ","data"
1521,289690,0.1625,706,0.0256410256410257,55.7934,2175.9426,55.7934,"INFL","calculated from influx ","data"
1521,289691,0.1675,726,0.0263157894736841,6.97300000000003,264.974000000002,6.97300000000003,"INFL","calculated from influx ","data"
1521,289692,0.1725,744,0.0277777777777778,32.418,1167.048,32.418,"INFL","calculated from influx ","data"
1521,289693,0.1775,762,0.0277777777777778,33.0084,1188.3024,33.0084,"INFL","calculated from influx ","data"
1521,289694,0.1825,780,0.0294117647058824,37.8828,1288.0152,37.8828,"INFL","calculated from influx ","data"
1521,289695,0.1875,796,0.0294117647058824,3.5938,122.1892,3.5938,"INFL","calculated from influx ","data"
1521,289696,0.1925,814,0.0294117647058824,7.23519999999999,245.9968,7.23519999999999,"INFL","calculated from influx ","data"
1521,289697,0.1975,830,0.03125,36.9376,1182.0032,36.9376,"INFL","calculated from influx ","data"
1521,289698,0.2025,846,0.0312499999999999,130.291200000001,4169.31840000004,130.291200000001,"INFL","calculated from influx ","data"
1521,289699,0.2075,862,0.03125,7.26079999999999,232.3456,7.26079999999999,"INFL","calculated from influx ","data"
1521,289700,0.2125,878,0.0333333333333334,19.341,580.229999999999,19.341,"INFL","calculated from influx ","data"
1521,289701,0.2175,892,0.0357142857142857,42.9464,1202.4992,42.9464,"INFL","calculated from influx ","data"
