"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2110,375830,3.9775,-58,0.0882352941176478,0.43,0.43,0.0379411764705885,"concentration","data","calculated from conc "
2110,375831,3.9925,-41,0.108695652173913,1.27,1.27,0.138043478260869,"concentration","data","calculated from conc "
2110,375832,4.0175,-12,0.0877192982456153,1.6,1.6,0.140350877192984,"concentration","data","calculated from conc "
2110,375833,4.0425,16,0.0877192982456122,1.03,1.03,0.0903508771929805,"concentration","data","calculated from conc "
2110,375834,4.0675,45,0.0862068965517254,3.13,3.13,0.2698275862069,"concentration","data","calculated from conc "
2110,375835,4.0925,74,0.0189393939393935,0.92,0.92,0.0174242424242421,"concentration","data","calculated from conc "
2110,375836,4.1175,309,0.00964630225080394,3.26,3.26,0.0314469453376208,"concentration","data","calculated from conc "
2110,375837,4.1475,696,0.00620155038759704,0.94,0.94,0.00582945736434122,"concentration","data","calculated from conc "
2110,375838,4.1675,954,0.00930232558139515,0.68,0.68,0.0063255813953487,"concentration","data","calculated from conc "
2110,375839,4.1975,1341,0.00620155038759704,1.56,1.56,0.00967441860465139,"concentration","data","calculated from conc "
2110,375840,4.2175,1599,0.00802139037433138,0.77,0.77,0.00617647058823516,"concentration","data","calculated from conc "
2110,375841,4.2475,2089,0.00461893764434191,2.45,2.45,0.0113163972286377,"concentration","data","calculated from conc "
2110,375842,4.2675,2465,0.00591016548463365,2.09,2.09,0.0123522458628843,"concentration","data","calculated from conc "
2110,375843,4.2925,2935,0.0053191489361701,1.2,1.2,0.00638297872340412,"concentration","data","calculated from conc "
2110,375844,4.3175,3405,0.00531914893617029,0.8,0.8,0.00425531914893623,"concentration","data","calculated from conc "
2110,375845,4.3425,3875,0.00616522811344007,2.15,2.15,0.0132552404438961,"concentration","data","calculated from conc "
2110,375846,4.3675,4216,0.0130548302872065,0.55,0.55,0.00718015665796355,"concentration","data","calculated from conc "
2110,375847,4.3925,4258,0.0799999999999997,0.81,0.81,0.0647999999999998,"concentration","data","calculated from conc "
2110,375848,4.4425,4341,0.0400000000000006,1.74,1.74,0.069600000000001,"concentration","data","calculated from conc "
2110,375849,4.4675,4383,0.0602409638554204,0.91,0.91,0.0548192771084326,"concentration","data","calculated from conc "
2110,375850,4.4925,4424,0.0602409638554225,2.24,2.24,0.134939759036146,"concentration","data","calculated from conc "
2110,375851,4.5175,4466,0.0595238095238104,0.95,0.95,0.0565476190476198,"concentration","data","calculated from conc "
2110,375852,4.5425,4508,0.0588235294117634,2.16,2.16,0.127058823529409,"concentration","data","calculated from conc "
2110,375853,4.5675,4551,0.0588235294117655,0.88,0.88,0.0517647058823537,"concentration","data","calculated from conc "
2110,375854,4.5925,4593,0.0595238095238083,0.96,0.96,0.0571428571428559,"concentration","data","calculated from conc "
2110,375855,4.6175,4635,0.0595238095238104,0.56,0.56,0.0333333333333338,"concentration","data","calculated from conc "
2110,375856,4.6425,4677,0.0602409638554225,1.03,1.03,0.0620481927710852,"concentration","data","calculated from conc "
2110,375857,4.6675,4718,0.0602409638554204,1.41,1.41,0.0849397590361428,"concentration","data","calculated from conc "
2110,375858,4.6925,4760,0.0595238095238104,1.14,1.14,0.0678571428571438,"concentration","data","calculated from conc "
2110,375859,4.7175,4802,0.0602409638554204,0.99,0.99,0.0596385542168662,"concentration","data","calculated from conc "
2110,375860,4.7425,4843,0.0609756097560984,1.26,1.26,0.076829268292684,"concentration","data","calculated from conc "
2110,375861,4.7675,4884,0.0617283950617293,1.38,1.38,0.0851851851851864,"concentration","data","calculated from conc "
2110,375862,4.7925,4924,0.0617283950617271,0.48,0.48,0.029629629629629,"concentration","data","calculated from conc "
2110,375863,4.8175,4965,0.0617283950617293,0.81,0.81,0.0500000000000007,"concentration","data","calculated from conc "
2110,375864,4.8425,5005,0.0617283950617271,1.19,1.19,0.0734567901234552,"concentration","data","calculated from conc "
2110,375865,4.8675,5046,0.0887850467289726,1.32,1.32,0.117196261682244,"concentration","data","calculated from conc "
2110,375866,4.915,5112,0.051020408163266,1.72,1.72,0.0877551020408176,"concentration","data","calculated from conc "
2110,375867,4.94,5144,0.0769230769230753,1.98,1.98,0.152307692307689,"concentration","data","calculated from conc "
2110,375868,4.965,5177,0.0757575757575768,0.75,0.75,0.0568181818181826,"concentration","data","calculated from conc "
2110,375869,4.99,5210,0.0757575757575741,1.28,1.28,0.0969696969696949,"concentration","data","calculated from conc "
2110,375870,5.015,5243,0.0704225352112686,0.7,0.7,0.049295774647888,"concentration","data","calculated from conc "
2110,375871,5.04,5281,0.0666666666666676,1.93,1.93,0.128666666666668,"concentration","data","calculated from conc "
2110,375872,5.065,5318,0.0666666666666653,2.24,2.24,0.14933333333333,"concentration","data","calculated from conc "
2110,375873,5.09,5356,0.0666666666666676,2.72,2.72,0.181333333333336,"concentration","data","calculated from conc "
2110,375874,5.115,5393,0.0384615384615376,2.98,2.98,0.114615384615382,"concentration","data","calculated from conc "
2110,375875,5.125,5408,0.0789473684210509,1,1,0.0789473684210509,"concentration","data","calculated from conc "
2110,375876,5.14,5431,0.0862068965517254,2.27,2.27,0.195689655172417,"concentration","data","calculated from conc "
2110,375877,5.19,5524,0.035714285714285,0.98,0.98,0.0349999999999993,"concentration","data","calculated from conc "
2110,375878,5.215,5571,0.0531914893617029,1.76,1.76,0.0936170212765971,"concentration","data","calculated from conc "
2110,375879,5.24,5618,0.053191489361701,2.39,2.39,0.127127659574465,"concentration","data","calculated from conc "
2110,375880,5.265,5665,0.0531914893617029,1.23,1.23,0.0654255319148945,"concentration","data","calculated from conc "
2110,375881,5.29,5712,0.0526315789473692,1.28,1.28,0.0673684210526325,"concentration","data","calculated from conc "
2110,375882,5.315,5760,0.0520833333333322,1.86,1.86,0.0968749999999979,"concentration","data","calculated from conc "
2110,375883,5.34,5808,0.0520833333333341,1.46,1.46,0.0760416666666677,"concentration","data","calculated from conc "
2110,375884,5.365,5856,0.0520833333333322,1.53,1.53,0.0796874999999983,"concentration","data","calculated from conc "
2110,375885,5.39,5904,0.0394736842105278,0.97,0.97,0.038289473684212,"concentration","data","calculated from conc "
2110,375886,5.405,5932,0.0875912408759118,1.7,1.7,0.14890510948905,"concentration","data","calculated from conc "
2110,375887,5.465,6041,0.0324675324675329,4.51,4.51,0.146428571428574,"concentration","data","calculated from conc "
2110,375888,5.49,6086,0.0555555555555544,2.09,2.09,0.116111111111109,"concentration","data","calculated from conc "
2110,375889,5.515,6131,0.0543478260869573,2.58,2.58,0.14021739130435,"concentration","data","calculated from conc "
2110,375890,5.54,6178,0.0515463917525781,2.96,2.96,0.152577319587631,"concentration","data","calculated from conc "
2110,375891,5.565,6228,0.0289855072463762,6.55,6.55,0.189855072463764,"concentration","data","calculated from conc "
2110,375892,5.575,6247,0.0612244897959171,2.63,2.63,0.161020408163262,"concentration","data","calculated from conc "
2110,375893,5.59,6277,0.0632911392405072,1.28,1.28,0.0810126582278493,"concentration","data","calculated from conc "
2110,375894,5.615,6326,0.0169491525423725,1.81,1.81,0.0306779661016943,"concentration","data","calculated from conc "
2110,375895,5.62,6336,0.0799999999999983,0.35,0.35,0.0279999999999994,"concentration","data","calculated from conc "
2110,375896,5.64,6376,0.0434782608695669,6.66,6.66,0.289565217391315,"concentration","data","calculated from conc "
2110,375897,5.655,6405,0.0744680851063833,1.08,1.08,0.0804255319148939,"concentration","data","calculated from conc "
2110,375898,5.69,6470,0.0454545454545445,0.78,0.78,0.0354545454545447,"concentration","data","calculated from conc "
2110,375899,5.715,6515,0.0555555555555563,1.03,1.03,0.057222222222223,"concentration","data","calculated from conc "
2110,375900,5.74,6560,0.0549450549450538,0.75,0.75,0.0412087912087903,"concentration","data","calculated from conc "
2110,375901,5.765,6606,0.0549450549450557,0.57,0.57,0.0313186813186818,"concentration","data","calculated from conc "
2110,375902,5.79,6651,0.0602409638554225,2.26,2.26,0.136144578313255,"concentration","data","calculated from conc "
2110,375903,5.815,6689,0.0657894736842091,0.63,0.63,0.0414473684210517,"concentration","data","calculated from conc "
2110,375904,5.84,6727,0.0769230769230772,1.21,1.21,0.0930769230769234,"concentration","data","calculated from conc "
2110,375905,5.875,6780,0.0399999999999991,1.02,1.02,0.0407999999999991,"concentration","data","calculated from conc "
2110,375906,5.89,6802,0.0833333333333345,1.76,1.76,0.146666666666669,"concentration","data","calculated from conc "
2110,375907,5.915,6840,0.0422535211267597,0.29,0.29,0.0122535211267603,"concentration","data","calculated from conc "
2110,375908,5.93,6873,0.0583333333333336,0.21,0.21,0.01225,"concentration","data","calculated from conc "
2110,375909,5.965,6960,0.0335570469798663,0.3,0.3,0.0100671140939599,"concentration","data","calculated from conc "
2110,375910,5.99,7022,0.0403225806451604,0.53,0.53,0.021370967741935,"concentration","data","calculated from conc "
2110,375911,6.015,7084,0.0537634408602158,0.26,0.26,0.0139784946236561,"concentration","data","calculated from conc "
2110,375912,6.065,7208,0.0267379679144379,0.23,0.23,0.00614973262032073,"concentration","data","calculated from conc "
2110,375913,6.09,7271,0.0400000000000006,0.31,0.31,0.0124000000000002,"concentration","data","calculated from conc "
2110,375914,6.115,7333,0.0399999999999991,0.31,0.31,0.0123999999999997,"concentration","data","calculated from conc "
2110,375915,6.14,7396,0.0400000000000006,0.21,0.21,0.00840000000000012,"concentration","data","calculated from conc "
2110,375916,6.165,7458,0.013333333333333,0.14,0.14,0.00186666666666663,"concentration","data","calculated from conc "
2110,375917,6.17,7471,0.0666666666666676,0.07,0.07,0.00466666666666673,"concentration","data","calculated from conc "
2110,375918,6.195,7533,0.0441176470588226,0.04,0.04,0.0017647058823529,"concentration","data","calculated from conc "
2110,375919,6.225,7607,0.0325203252032528,0,0,0,"concentration","data","calculated from conc "
2110,375920,6.245,7656,0.0487804878048785,0.03,0.03,0.00146341463414635,"concentration","data","calculated from conc "
2110,375921,6.275,7730,0.0325203252032513,0,0,0,"concentration","data","calculated from conc "
2110,375922,6.295,7779,0.0404040404040413,0.17,0.17,0.00686868686868703,"concentration","data","calculated from conc "
2110,375923,6.315,7829,0.0399999999999991,0,0,0,"concentration","data","calculated from conc "
2110,375924,6.335,7879,0.0399999999999991,0.19,0.19,0.00759999999999984,"concentration","data","calculated from conc "
