"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1411,259378,0.0198,-61,0.05025,0.64,0.64,0.03216,"CONC","data","calculated from conc "
1411,259379,0.0399,-21,0.0496694214876033,0.29,0.29,0.014404132231405,"CONC","data","calculated from conc "
1411,259380,0.06995,60,0.0424028268551237,0.58,0.58,0.0245936395759717,"CONC","data","calculated from conc "
1411,259381,0.12995,262,0.0222222222222222,0.88,0.88,0.0195555555555555,"CONC","data","calculated from conc "
1411,259382,0.16995,420,0.0246913580246914,0.53,0.53,0.0130864197530864,"CONC","data","calculated from conc "
1411,259383,0.20995,586,0.0240963855421687,0.29,0.29,0.00698795180722892,"CONC","data","calculated from conc "
1411,259384,0.24995,752,0.0244648318042813,0.92,0.92,0.0225076452599388,"CONC","data","calculated from conc "
1411,259385,0.28995,913,0.0257234726688103,0.53,0.53,0.0136334405144695,"CONC","data","calculated from conc "
1411,259386,0.32995,1063,0.0277777777777778,0.57,0.57,0.0158333333333333,"CONC","data","calculated from conc "
1411,259387,0.36995,1201,0.0305343511450382,0.11,0.11,0.0033587786259542,"CONC","data","calculated from conc "
1411,259388,0.40995,1325,0.0341880341880342,0.62,0.62,0.0211965811965812,"CONC","data","calculated from conc "
1411,259389,0.44995,1435,0.0388349514563107,0.29,0.29,0.0112621359223301,"CONC","data","calculated from conc "
1411,259390,0.48995,1531,0.0446927374301676,0.37,0.37,0.016536312849162,"CONC","data","calculated from conc "
1411,259391,0.52995,1614,0.0516129032258064,0.17,0.17,0.00877419354838708,"CONC","data","calculated from conc "
1411,259392,0.56995,1686,0.0597014925373135,0.37,0.37,0.022089552238806,"CONC","data","calculated from conc "
1411,259393,0.60995,1748,0.0689655172413794,0.26,0.26,0.0179310344827586,"CONC","data","calculated from conc "
1411,259394,0.64995,1802,0.0769230769230768,1.14,1.14,0.0876923076923075,"CONC","data","calculated from conc "
1411,259395,0.68995,1852,0.0833333333333334,1.39,1.39,0.115833333333333,"CONC","data","calculated from conc "
1411,259396,0.72995,1898,0.088888888888889,1.65,1.65,0.146666666666667,"CONC","data","calculated from conc "
1411,259397,0.76995,1942,0.089887640449438,0.95,0.95,0.0853932584269661,"CONC","data","calculated from conc "
1411,259398,0.80995,1987,0.0869565217391305,0.69,0.69,0.0600000000000001,"CONC","data","calculated from conc "
1411,259399,0.84995,2034,0.0824742268041238,0.81,0.81,0.0668041237113403,"CONC","data","calculated from conc "
1411,259400,0.88995,2084,0.076923076923077,0.89,0.89,0.0684615384615385,"CONC","data","calculated from conc "
1411,259401,0.92995,2138,0.0714285714285713,0.72,0.72,0.0514285714285713,"CONC","data","calculated from conc "
1411,259402,0.96995,2196,0.0661157024793387,2.16,2.16,0.142809917355372,"CONC","data","calculated from conc "
1411,259403,1.00995,2259,0.0610687022900764,1.56,1.56,0.0952671755725192,"CONC","data","calculated from conc "
1411,259404,1.04995,2327,0.0869179600886918,1.43,1.43,0.124292682926829,"CONC","data","calculated from conc "
1411,259405,1.24595,2710,0.0153508771929825,1.81,1.81,0.0277850877192984,"CONC","data","calculated from conc "
1411,259406,1.28095,2783,0.0496644295302012,1.18,1.18,0.0586040268456375,"CONC","data","calculated from conc "
1411,259407,1.31795,2859,0.0643478260869566,0.52,0.52,0.0334608695652174,"CONC","data","calculated from conc "
1411,259408,1.39195,3013,0.0314410480349345,0.94,0.94,0.0295545851528385,"CONC","data","calculated from conc "
1411,259409,1.42795,3088,0.0487179487179488,0.86,0.86,0.0418974358974359,"CONC","data","calculated from conc "
1411,259410,1.46595,3169,0.0451219512195121,0.65,0.65,0.0293292682926829,"CONC","data","calculated from conc "
1411,259411,1.50295,3252,0.0435294117647058,1,1,0.0435294117647058,"CONC","data","calculated from conc "
1411,259412,1.53995,3339,0.0436363636363637,2.15,2.15,0.0938181818181819,"CONC","data","calculated from conc "
1411,259413,1.57595,3417,0.05,0.46,0.46,0.023,"CONC","data","calculated from conc "
1411,259414,1.61195,3483,0.0598425196850394,0.68,0.68,0.0406929133858268,"CONC","data","calculated from conc "
1411,259415,1.64995,3544,0.0630630630630629,0.95,0.95,0.0599099099099098,"CONC","data","calculated from conc "
1411,259416,1.68495,3594,0.0762886597938147,1.12,1.12,0.0854432989690725,"CONC","data","calculated from conc "
1411,259417,1.72195,3641,0.0826086956521735,6.69,6.69,0.552652173913041,"CONC","data","calculated from conc "
1411,259418,1.75995,3686,0.0850574712643681,0.85,0.85,0.0722988505747129,"CONC","data","calculated from conc "
1411,259419,1.79695,3728,0.0878048780487806,0.34,0.34,0.0298536585365854,"CONC","data","calculated from conc "
1411,259420,1.83295,3768,0.0913580246913578,0.14,0.14,0.0127901234567901,"CONC","data","calculated from conc "
1411,259421,1.86995,3809,0.0867469879518073,0.59,0.59,0.0511807228915663,"CONC","data","calculated from conc "
1411,259422,1.90595,3851,0.0837209302325582,0.63,0.63,0.0527441860465117,"CONC","data","calculated from conc "
1411,259423,1.94195,3895,0.0800000000000001,0.41,0.41,0.0328,"CONC","data","calculated from conc "
1411,259424,1.97795,3941,0.0731182795698925,1.22,1.22,0.0892043010752689,"CONC","data","calculated from conc "
1411,259425,2.01195,3988,0.0745098039215683,0.63,0.63,0.046941176470588,"CONC","data","calculated from conc "
1411,259426,2.04995,4043,0.0642201834862388,4.03,4.03,0.258807339449542,"CONC","data","calculated from conc "
1411,259427,2.08495,4097,0.0631578947368422,2.41,2.41,0.15221052631579,"CONC","data","calculated from conc "
1411,259428,2.12095,4157,0.0591999999999999,2.43,2.43,0.143856,"CONC","data","calculated from conc "
1411,259429,2.15795,4222,0.056521739130435,3.08,3.08,0.17408695652174,"CONC","data","calculated from conc "
1411,259430,2.19695,4295,0.0562874251497002,2.11,2.11,0.118766467065868,"CONC","data","calculated from conc "
1411,259431,2.24395,4389,0.0409638554216871,1.78,1.78,0.072915662650603,"CONC","data","calculated from conc "
1411,259432,2.27795,4461,0.0483660130718953,1.48,1.48,0.0715816993464051,"CONC","data","calculated from conc "
1411,259433,2.31495,4542,0.042767295597484,1.38,1.38,0.059018867924528,"CONC","data","calculated from conc "
1411,259434,2.34895,4620,0.0423076923076922,1.29,1.29,0.0545769230769229,"CONC","data","calculated from conc "
1411,259435,2.38195,4698,0.0440476190476195,1.01,1.01,0.0444880952380957,"CONC","data","calculated from conc "
1411,259436,2.41895,4788,0.0395480225988697,0.92,0.92,0.0363841807909601,"CONC","data","calculated from conc "
1411,259437,2.45395,4875,0.0402234636871509,0.68,0.68,0.0273519553072626,"CONC","data","calculated from conc "
1411,259438,2.48995,4967,0.0397905759162306,0.29,0.29,0.0115392670157069,"CONC","data","calculated from conc "
1411,259439,2.52795,5066,0.0375634517766497,0.31,0.31,0.0116446700507614,"CONC","data","calculated from conc "
1411,259440,2.56495,5164,0.036923076923077,0.83,0.83,0.0306461538461539,"CONC","data","calculated from conc "
1411,259441,2.60095,5261,0.0379999999999998,0.81,0.81,0.0307799999999998,"CONC","data","calculated from conc "
1411,259442,2.63895,5364,0.0368932038834954,0.41,0.41,0.0151262135922331,"CONC","data","calculated from conc "
1411,259443,2.67695,5467,0.0360975609756097,1.17,1.17,0.0422341463414633,"CONC","data","calculated from conc "
1411,259444,2.71395,5569,0.0364532019704433,1.91,1.91,0.0696256157635466,"CONC","data","calculated from conc "
1411,259445,2.75095,5670,0.0370731707317071,0.76,0.76,0.0281756097560974,"CONC","data","calculated from conc "
1411,259446,2.78895,5774,0.0396475770925113,1.46,1.46,0.0578854625550666,"CONC","data","calculated from conc "
1411,259447,2.83395,5897,0.027551020408163,0.44,0.44,0.0121224489795917,"CONC","data","calculated from conc "
1411,259448,2.86095,5970,0.0431818181818185,0.4,0.4,0.0172727272727274,"CONC","data","calculated from conc "
1411,259449,2.89895,6073,0.0364532019704433,0.94,0.94,0.0342660098522167,"CONC","data","calculated from conc "
1411,259450,2.93595,6173,0.0367346938775511,0.61,0.61,0.0224081632653061,"CONC","data","calculated from conc "
1411,259451,2.97195,6269,0.0387755102040814,0.34,0.34,0.0131836734693877,"CONC","data","calculated from conc "
1411,259452,3.00995,6369,0.0375634517766497,0.29,0.29,0.0108934010152284,"CONC","data","calculated from conc "
