"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2433,416944,0.005,-67,0.307692307692308,0,0,0,"concentration","data","calculated from conc "
2433,416945,0.045,-54,0.307692307692308,0,0,0,"concentration","data","calculated from conc "
2433,416946,0.085,-41,0.117647058823529,0,0,0,"concentration","data","calculated from conc "
2433,416947,0.125,14,0.0579710144927536,0,0,0,"concentration","data","calculated from conc "
2433,416948,0.165,97,0.0467836257309941,0,0,0,"concentration","data","calculated from conc "
2433,416949,0.205,185,0.0390243902439024,0,0,0,"concentration","data","calculated from conc "
2433,416950,0.245,302,0.0343347639484978,0,0,0,"concentration","data","calculated from conc "
2433,416951,0.285,418,0.033195020746888,0,0,0,"concentration","data","calculated from conc "
2433,416952,0.325,543,0.031496062992126,0,0,0,"concentration","data","calculated from conc "
2433,416953,0.365,672,0.0313725490196079,0,0,0,"concentration","data","calculated from conc "
2433,416954,0.405,798,0.0334728033472803,0,0,0,"concentration","data","calculated from conc "
2433,416955,0.445,911,0.0355555555555555,0,0,0,"concentration","data","calculated from conc "
2433,416956,0.485,1023,0.0353982300884956,0,0,0,"concentration","data","calculated from conc "
2433,416957,0.525,1137,0.0347826086956521,0,0,0,"concentration","data","calculated from conc "
2433,416958,0.565,1253,0.0346320346320347,0,0,0,"concentration","data","calculated from conc "
2433,416959,0.605,1368,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2433,416960,0.645,1473,0.0380952380952381,0,0,0,"concentration","data","calculated from conc "
2433,416961,0.685,1578,0.0375586854460093,0,0,0,"concentration","data","calculated from conc "
2433,416962,0.725,1686,0.036697247706422,0,0,0,"concentration","data","calculated from conc "
2433,416963,0.765,1796,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2433,416964,0.805,1906,0.0363636363636363,0,0,0,"concentration","data","calculated from conc "
2433,416965,0.845,2016,0.0361990950226245,0,0,0,"concentration","data","calculated from conc "
2433,416966,0.885,2127,0.0377358490566038,0,0,0,"concentration","data","calculated from conc "
2433,416967,0.925,2228,0.0408163265306122,0,0,0,"concentration","data","calculated from conc "
2433,416968,0.965,2323,0.043010752688172,0,0,0,"concentration","data","calculated from conc "
