"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1364,250340,0.035,-5,0.0666666666666666,0,0,0,"CONC","data","calculated from conc "
1364,250341,0.045,10,0.0689655172413793,3,3,0.206896551724138,"CONC","data","calculated from conc "
1364,250342,0.055,24,0.0714285714285714,0,0,0,"CONC","data","calculated from conc "
1364,250343,0.065,38,0.0689655172413793,2,2,0.137931034482759,"CONC","data","calculated from conc "
1364,250344,0.075,53,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1364,250345,0.085,67,0.0689655172413793,0,0,0,"CONC","data","calculated from conc "
1364,250346,0.095,82,0.0689655172413793,0,0,0,"CONC","data","calculated from conc "
1364,250347,0.105,96,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250348,0.115,110,0.0714285714285714,0,0,0,"CONC","data","calculated from conc "
1364,250349,0.125,124,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1364,250350,0.135,139,0.0689655172413792,0,0,0,"CONC","data","calculated from conc "
1364,250351,0.145,153,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250352,0.155,167,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250353,0.165,181,0.0714285714285713,0,0,0,"CONC","data","calculated from conc "
1364,250354,0.175,195,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1364,250355,0.185,210,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1364,250356,0.195,224,0.0714285714285713,2,2,0.142857142857143,"CONC","data","calculated from conc "
1364,250357,0.205,238,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250358,0.215,252,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250359,0.225,266,0.0689655172413792,0,0,0,"CONC","data","calculated from conc "
1364,250360,0.235,281,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1364,250361,0.245,295,0.0714285714285715,2,2,0.142857142857143,"CONC","data","calculated from conc "
1364,250362,0.255,309,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250363,0.265,323,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1364,250364,0.275,338,0.068965517241379,0,0,0,"CONC","data","calculated from conc "
1364,250365,0.285,352,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250366,0.295,366,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250367,0.305,380,0.0714285714285715,2,2,0.142857142857143,"CONC","data","calculated from conc "
1364,250368,0.315,394,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250369,0.325,408,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1364,250370,0.335,423,0.068965517241379,0,0,0,"CONC","data","calculated from conc "
1364,250371,0.345,437,0.0714285714285715,3,3,0.214285714285714,"CONC","data","calculated from conc "
1364,250372,0.355,451,0.0714285714285715,1,1,0.0714285714285715,"CONC","data","calculated from conc "
1364,250373,0.365,465,0.0714285714285715,4,4,0.285714285714286,"CONC","data","calculated from conc "
1364,250374,0.375,479,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
1364,250375,0.385,494,0.0689655172413794,2,2,0.137931034482759,"CONC","data","calculated from conc "
1364,250376,0.395,508,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1364,250377,0.405,522,0.0740740740740737,3,3,0.222222222222221,"CONC","data","calculated from conc "
1364,250378,0.415,535,0.0740740740740741,6,6,0.444444444444445,"CONC","data","calculated from conc "
1364,250379,0.425,549,0.0714285714285715,3,3,0.214285714285714,"CONC","data","calculated from conc "
1364,250380,0.435,563,0.0714285714285715,3,3,0.214285714285714,"CONC","data","calculated from conc "
1364,250381,0.445,577,0.0526315789473685,8,8,0.421052631578948,"CONC","data","calculated from conc "
1364,250382,0.455,601,0.0263157894736842,0,0,0,"CONC","data","calculated from conc "
1364,250383,0.465,653,0.0208333333333332,2,2,0.0416666666666665,"CONC","data","calculated from conc "
1364,250384,0.475,697,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
1364,250385,0.485,742,0.0222222222222222,1,1,0.0222222222222222,"CONC","data","calculated from conc "
1364,250386,0.495,787,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
1364,250387,0.505,833,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1364,250388,0.515,880,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1364,250389,0.525,926,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1364,250390,0.535,972,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
1364,250391,0.545,1017,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
1364,250392,0.555,1063,0.0219780219780218,0,0,0,"CONC","data","calculated from conc "
1364,250393,0.565,1108,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
1364,250394,0.575,1154,0.0202020202020202,2,2,0.0404040404040404,"CONC","data","calculated from conc "
1364,250395,0.585,1207,0.0165289256198347,1,1,0.0165289256198347,"CONC","data","calculated from conc "
1364,250396,0.595,1275,0.0148148148148148,30,30,0.444444444444445,"CONC","data","calculated from conc "
1364,250397,0.605,1342,0.0148148148148148,8,8,0.118518518518519,"CONC","data","calculated from conc "
1364,250398,0.615,1410,0.0147058823529412,1,1,0.0147058823529412,"CONC","data","calculated from conc "
1364,250399,0.625,1478,0.0147058823529412,4,4,0.0588235294117648,"CONC","data","calculated from conc "
1364,250400,0.635,1546,0.0147058823529412,10,10,0.147058823529412,"CONC","data","calculated from conc "
1364,250401,0.645,1614,0.0145985401459854,2,2,0.0291970802919708,"CONC","data","calculated from conc "
1364,250402,0.655,1683,0.0144927536231884,2,2,0.0289855072463768,"CONC","data","calculated from conc "
1364,250403,0.665,1752,0.0144927536231884,1,1,0.0144927536231884,"CONC","data","calculated from conc "
1364,250404,0.675,1821,0.0145985401459854,3,3,0.0437956204379562,"CONC","data","calculated from conc "
1364,250405,0.685,1889,0.0166666666666665,8,8,0.133333333333332,"CONC","data","calculated from conc "
1364,250406,0.695,1941,0.0204081632653061,0,0,0,"CONC","data","calculated from conc "
1364,250407,0.705,1987,0.021505376344086,6,6,0.129032258064516,"CONC","data","calculated from conc "
1364,250408,0.715,2034,0.0212765957446809,4,4,0.0851063829787235,"CONC","data","calculated from conc "
1364,250409,0.725,2081,0.0212765957446809,7,7,0.148936170212766,"CONC","data","calculated from conc "
1364,250410,0.735,2128,0.0212765957446809,4,4,0.0851063829787235,"CONC","data","calculated from conc "
1364,250411,0.745,2175,0.0212765957446809,1,1,0.0212765957446809,"CONC","data","calculated from conc "
1364,250412,0.755,2222,0.0212765957446809,9,9,0.191489361702128,"CONC","data","calculated from conc "
1364,250413,0.765,2269,0.0212765957446809,4,4,0.0851063829787235,"CONC","data","calculated from conc "
1364,250414,0.775,2316,0.0212765957446809,3,3,0.0638297872340426,"CONC","data","calculated from conc "
1364,250415,0.785,2363,0.0212765957446809,0,0,0,"CONC","data","calculated from conc "
1364,250416,0.795,2410,0.0212765957446809,1,1,0.0212765957446809,"CONC","data","calculated from conc "
1364,250417,0.805,2457,0.0212765957446806,0,0,0,"CONC","data","calculated from conc "
1364,250418,0.815,2504,0.0210526315789474,2,2,0.0421052631578948,"CONC","data","calculated from conc "
1364,250419,0.825,2552,0.0210526315789474,0,0,0,"CONC","data","calculated from conc "
1364,250420,0.835,2599,0.0212765957446809,0,0,0,"CONC","data","calculated from conc "
1364,250421,0.845,2646,0.0212765957446809,8,8,0.170212765957447,"CONC","data","calculated from conc "
1364,250422,0.855,2693,0.0212765957446809,2,2,0.0425531914893617,"CONC","data","calculated from conc "
1364,250423,0.865,2740,0.0210526315789474,1,1,0.0210526315789474,"CONC","data","calculated from conc "
1364,250424,0.875,2788,0.0210526315789474,0,0,0,"CONC","data","calculated from conc "
1364,250425,0.885,2835,0.0212765957446809,0,0,0,"CONC","data","calculated from conc "
1364,250426,0.895,2882,0.0210526315789474,1,1,0.0210526315789474,"CONC","data","calculated from conc "
1364,250427,0.905,2930,0.0210526315789474,0,0,0,"CONC","data","calculated from conc "
1364,250428,0.915,2977,0.0212765957446809,0,0,0,"CONC","data","calculated from conc "
1364,250429,0.925,3024,0.0212765957446809,4,4,0.0851063829787235,"CONC","data","calculated from conc "
1364,250430,0.935,3071,0.0212765957446806,5,5,0.106382978723403,"CONC","data","calculated from conc "
1364,250431,0.945,3118,0.0210526315789474,5,5,0.105263157894737,"CONC","data","calculated from conc "
1364,250432,0.955,3166,0.0212765957446809,2,2,0.0425531914893617,"CONC","data","calculated from conc "
1364,250433,0.965,3212,0.0212765957446809,5,5,0.106382978723404,"CONC","data","calculated from conc "
1364,250434,0.975,3260,0.0208333333333334,8,8,0.166666666666667,"CONC","data","calculated from conc "
1364,250435,0.985,3308,0.0210526315789474,5,5,0.105263157894737,"CONC","data","calculated from conc "
1364,250436,0.995,3355,0.0270270270270268,0,0,0,"CONC","data","calculated from conc "
