"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1373,253727,1.2475,6834,0.0185185185185181,22.8528000000005,1234.05120000005,22.8528000000005,"influx","calculated from influx ","data"
1373,253728,1.2525,6861,0.0188679245283023,113.128499999997,5995.8104999997,113.128499999997,"influx","calculated from influx ","data"
1373,253729,1.2575,6887,0.0188679245283015,149.613700000003,7929.52610000033,149.613700000003,"influx","calculated from influx ","data"
1373,253730,1.2625,6914,0.0188679245283023,29.1340999999993,1544.10729999993,29.1340999999993,"influx","calculated from influx ","data"
1373,253731,1.2675,6940,0.0192307692307688,15.6312000000003,812.822400000033,15.6312000000003,"influx","calculated from influx ","data"
1373,253732,1.2725,6966,0.0188679245283023,0,0,0,"influx","calculated from influx ","data"
1373,253733,1.2775,6993,0.0188679245283015,0,0,0,"influx","calculated from influx ","data"
1373,253734,1.2825,7019,0.0192307692307697,8.05479999999981,418.84959999998,8.05479999999981,"influx","calculated from influx ","data"
1373,253735,1.2875,7045,0.0188679245283015,152.147100000003,8063.79630000033,152.147100000003,"influx","calculated from influx ","data"
1373,253736,1.2925,7072,0.0188679245283023,64.0769999999985,3396.08099999984,64.0769999999985,"influx","calculated from influx ","data"
1373,253737,1.2975,7098,0.0192307692307688,27.6068000000006,1435.55360000006,27.6068000000006,"influx","calculated from influx ","data"
1373,253738,1.3025,7124,0.0188679245283023,15.5448999999996,823.87969999996,15.5448999999996,"influx","calculated from influx ","data"
1373,253739,1.3075,7151,0.0185185185185181,11.3508000000002,612.943200000024,11.3508000000002,"influx","calculated from influx ","data"
1373,253740,1.3125,7178,0.0185185185185181,15.6708000000003,846.223200000034,15.6708000000003,"influx","calculated from influx ","data"
1373,253741,1.3175,7205,0.0188679245283023,35.9392999999992,1904.78289999991,35.9392999999992,"influx","calculated from influx ","data"
1373,253742,1.3225,7231,0.0196078431372545,19.2882000000004,983.698200000041,19.2882000000004,"influx","calculated from influx ","data"
1373,253743,1.3275,7256,0.0196078431372554,28.9985999999993,1478.92859999993,28.9985999999993,"influx","calculated from influx ","data"
1373,253744,1.3325,7282,0.0196078431372554,121.191299999997,6180.7562999997,121.191299999997,"influx","calculated from influx ","data"
