"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1508,286329,0.005,8,0.0454545454545454,32.076,705.672,32.076,"influx","calculated from influx ","data"
1508,286330,0.015,30,0.0454545454545455,45.958,1011.076,45.958,"influx","calculated from influx ","data"
1508,286331,0.025,52,0.0454545454545455,66.506,1463.132,66.506,"influx","calculated from influx ","data"
1508,286332,0.035,74,0.0454545454545454,26.3406,579.4932,26.3406,"influx","calculated from influx ","data"
1508,286333,0.045,96,0.0454545454545455,42.1102,926.4244,42.1102,"influx","calculated from influx ","data"
1508,286334,0.055,118,0.0454545454545455,35.3078,776.7716,35.3078,"influx","calculated from influx ","data"
1508,286335,0.065,140,0.0454545454545454,76.34,1679.48,76.34,"influx","calculated from influx ","data"
1508,286336,0.075,162,0.0454545454545455,68.3979999999999,1504.756,68.3979999999999,"influx","calculated from influx ","data"
1508,286337,0.085,184,0.0454545454545454,6.9828,153.6216,6.9828,"influx","calculated from influx ","data"
1508,286338,0.095,206,0.0454545454545454,11.308,248.776,11.308,"influx","calculated from influx ","data"
1508,286339,0.105,228,0.0465116279069768,0.4343,9.33744999999999,0.4343,"influx","calculated from influx ","data"
1508,286340,0.115,249,0.0465116279069767,98.04,2107.86,98.04,"influx","calculated from influx ","data"
1508,286341,0.125,271,0.0465116279069768,62.5434999999999,1344.68525,62.5434999999999,"influx","calculated from influx ","data"
1508,286342,0.135,292,0.0465116279069767,14.577,313.405500000001,14.577,"influx","calculated from influx ","data"
1508,286343,0.145,314,0.0465116279069768,28.4015,610.632249999999,28.4015,"influx","calculated from influx ","data"
1508,286344,0.155,335,0.0465116279069768,65.0030999999999,1397.56665,65.0030999999999,"influx","calculated from influx ","data"
1508,286345,0.165,357,0.0465116279069767,22.6782,487.581300000001,22.6782,"influx","calculated from influx ","data"
1508,286346,0.175,378,0.0465116279069768,40.98115,881.094724999999,40.98115,"influx","calculated from influx ","data"
1508,286347,0.185,400,0.0465116279069768,2.5628,55.1002,2.5628,"influx","calculated from influx ","data"
1508,286348,0.195,421,0.0465116279069767,5.86735000000001,126.148025,5.86735000000001,"influx","calculated from influx ","data"
1508,286349,0.205,443,0.0465116279069768,2.04035,43.867525,2.04035,"influx","calculated from influx ","data"
1508,286350,0.215,464,0.0476190476190477,2.0748,43.5708,2.0748,"influx","calculated from influx ","data"
1508,286351,0.225,485,0.0465116279069767,1.17605,25.2850750000001,1.17605,"influx","calculated from influx ","data"
1508,286352,0.235,507,0.0465116279069768,6.72735,144.638025,6.72735,"influx","calculated from influx ","data"
1508,286353,0.245,528,0.0476190476190477,2.2848,47.9808,2.2848,"influx","calculated from influx ","data"
1508,286354,0.255,549,0.0465116279069768,1.13735,24.453025,1.13735,"influx","calculated from influx ","data"
1508,286355,0.265,571,0.0465116279069768,15.91215,342.111225,15.91215,"influx","calculated from influx ","data"
1508,286356,0.275,592,0.0476190476190474,8.23200000000004,172.872000000002,8.23200000000004,"influx","calculated from influx ","data"
1508,286357,0.285,613,0.0465116279069768,49.8843,1072.51245,49.8843,"influx","calculated from influx ","data"
1508,286358,0.295,635,0.0465116279069768,3.354,72.1109999999999,3.354,"influx","calculated from influx ","data"
1508,286359,0.305,656,0.0465116279069768,0,0,0,"influx","calculated from influx ","data"
1508,286360,0.315,678,0.0465116279069768,5.64375,121.340625,5.64375,"influx","calculated from influx ","data"
1508,286361,0.325,699,0.0465116279069768,25.74195,553.451925,25.74195,"influx","calculated from influx ","data"
1508,286362,0.335,721,0.0465116279069765,41.1531500000002,884.792725000008,41.1531500000002,"influx","calculated from influx ","data"
1508,286363,0.345,742,0.0465116279069768,5.27825,113.482375,5.27825,"influx","calculated from influx ","data"
1508,286364,0.355,764,0.0465116279069768,52.2579,1123.54485,52.2579,"influx","calculated from influx ","data"
1508,286365,0.365,785,0.0465116279069768,63.0895999999999,1356.4264,63.0895999999999,"influx","calculated from influx ","data"
1508,286366,0.375,807,0.0465116279069768,83.5059999999999,1795.379,83.5059999999999,"influx","calculated from influx ","data"
1508,286367,0.385,828,0.0465116279069768,15.43485,331.849275,15.43485,"influx","calculated from influx ","data"
1508,286368,0.395,850,0.0465116279069768,0.969649999999999,20.847475,0.969649999999999,"influx","calculated from influx ","data"
1508,286369,0.405,871,0.0476190476190474,14.1456000000001,297.057600000004,14.1456000000001,"influx","calculated from influx ","data"
1508,286370,0.415,892,0.0476190476190477,200.97,4220.37,200.97,"influx","calculated from influx ","data"
1508,286371,0.425,913,0.0476190476190477,8.76749999999999,184.1175,8.76749999999999,"influx","calculated from influx ","data"
1508,286372,0.435,934,0.0476190476190477,12.201,256.221,12.201,"influx","calculated from influx ","data"
1508,286373,0.445,955,0.0476190476190477,35.5782,747.142199999999,35.5782,"influx","calculated from influx ","data"
1508,286374,0.455,976,0.0487804878048781,5.4079,110.86195,5.4079,"influx","calculated from influx ","data"
1508,286375,0.465,996,0.0487804878048778,13.9297500000001,285.559875000003,13.9297500000001,"influx","calculated from influx ","data"
1508,286376,0.475,1017,0.0476190476190477,22.6401,475.4421,22.6401,"influx","calculated from influx ","data"
1508,286377,0.485,1038,0.0476190476190477,14.2443,299.1303,14.2443,"influx","calculated from influx ","data"
1508,286378,0.495,1059,0.0476190476190477,2.2869,48.0249,2.2869,"influx","calculated from influx ","data"
1508,286379,0.505,1080,0.0465116279069768,34.50535,741.865024999999,34.50535,"influx","calculated from influx ","data"
1508,286380,0.515,1102,0.0465116279069768,65.6351999999999,1411.1568,65.6351999999999,"influx","calculated from influx ","data"
1508,286381,0.525,1123,0.0476190476190477,71.1395999999999,1493.9316,71.1395999999999,"influx","calculated from influx ","data"
1508,286382,0.535,1144,0.0465116279069768,11.1628,240.0002,11.1628,"influx","calculated from influx ","data"
1508,286383,0.545,1166,0.0465116279069768,50.03265,1075.701975,50.03265,"influx","calculated from influx ","data"
1508,286384,0.555,1187,0.0476190476190471,42.1050000000004,884.205000000018,42.1050000000004,"influx","calculated from influx ","data"
1508,286385,0.565,1208,0.0465116279069768,9.87924999999999,212.403875,9.87924999999999,"influx","calculated from influx ","data"
1508,286386,0.575,1230,0.0465116279069768,29.9538,644.006699999999,29.9538,"influx","calculated from influx ","data"
1508,286387,0.585,1251,0.0476190476190477,256.704,5390.784,256.704,"influx","calculated from influx ","data"
1508,286388,0.595,1272,0.0465116279069768,51.02165,1096.965475,51.02165,"influx","calculated from influx ","data"
