"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2430,415102,0.015,-48,0.444444444444444,0,0,0,"concentration","data","calculated from conc "
2430,415103,0.055,-39,0.363636363636364,0,0,0,"concentration","data","calculated from conc "
2430,415104,0.095,-26,0.258064516129032,0,0,0,"concentration","data","calculated from conc "
2430,415105,0.135,-8,0.19047619047619,0,0,0,"concentration","data","calculated from conc "
2430,415106,0.175,16,0.145454545454545,1,1,0.145454545454545,"concentration","data","calculated from conc "
2430,415107,0.215,47,0.0754716981132076,1,1,0.0754716981132076,"concentration","data","calculated from conc "
2430,415108,0.255,122,0.0222841225626741,3,3,0.0668523676880222,"concentration","data","calculated from conc "
2430,415109,0.295,406,0.0126984126984127,43,43,0.546031746031747,"concentration","data","calculated from conc "
2430,415110,0.335,752,0.0134003350083752,0,0,0,"concentration","data","calculated from conc "
2430,415111,0.375,1003,0.0171306209850107,20,20,0.342612419700214,"concentration","data","calculated from conc "
2430,415112,0.415,1219,0.0186915887850467,3,3,0.0560747663551402,"concentration","data","calculated from conc "
2430,415113,0.455,1431,0.0187353629976581,3,3,0.0562060889929742,"concentration","data","calculated from conc "
2430,415114,0.495,1646,0.0150943396226415,12,12,0.181132075471698,"concentration","data","calculated from conc "
2430,415115,0.535,1961,0.0120300751879699,5,5,0.0601503759398495,"concentration","data","calculated from conc "
2430,415116,0.575,2311,0.0115774240231549,2,2,0.0231548480463097,"concentration","data","calculated from conc "
2430,415117,0.615,2652,0.0114942528735632,1,1,0.0114942528735632,"concentration","data","calculated from conc "
2430,415118,0.655,3007,0.0123647604327666,2,2,0.0247295208655332,"concentration","data","calculated from conc "
2430,415119,0.695,3299,0.0178970917225951,20,20,0.357941834451902,"concentration","data","calculated from conc "
2430,415120,0.735,3454,0.0240963855421687,2,2,0.0481927710843374,"concentration","data","calculated from conc "
2430,415121,0.775,3631,0.0217983651226158,1,1,0.0217983651226158,"concentration","data","calculated from conc "
2430,415122,0.815,3821,0.0210526315789474,180,180,3.78947368421053,"concentration","data","calculated from conc "
2430,415123,0.855,4011,0.0273037542662116,21,21,0.573378839590444,"concentration","data","calculated from conc "
2430,415124,0.895,4114,0.0434782608695653,35,35,1.52173913043478,"concentration","data","calculated from conc "
2430,415125,0.935,4195,0.0499999999999999,2,2,0.0999999999999998,"concentration","data","calculated from conc "
2430,415126,0.975,4274,0.0499999999999999,3,3,0.15,"concentration","data","calculated from conc "
2430,415127,1.015,4355,0.0493827160493828,20,20,0.987654320987655,"concentration","data","calculated from conc "
2430,415128,1.055,4436,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
2430,415129,1.095,4519,0.0487804878048781,6,6,0.292682926829269,"concentration","data","calculated from conc "
