"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1368,251608,0.0025,-51,0.0263157894736842,0,0,0,"INFL","calculated from influx ","data"
1368,251609,0.0075,-32,0.0256410256410256,12.1992,475.7688,12.1992,"INFL","calculated from influx ","data"
1368,251610,0.0125,-12,0.0256410256410256,1.8993,74.0727,1.8993,"INFL","calculated from influx ","data"
1368,251611,0.0175,7,0.0256410256410256,4.6332,180.6948,4.6332,"INFL","calculated from influx ","data"
1368,251612,0.0225,27,0.025,5.064,202.56,5.064,"INFL","calculated from influx ","data"
1368,251613,0.0275,47,0.0256410256410256,2.1099,82.2861,2.1099,"INFL","calculated from influx ","data"
1368,251614,0.0325,66,0.0256410256410256,13.5057,526.7223,13.5057,"INFL","calculated from influx ","data"
1368,251615,0.0375,86,0.025,9.38799999999999,375.519999999999,9.38799999999999,"INFL","calculated from influx ","data"
1368,251616,0.0425,106,0.025,39.08,1563.2,39.08,"INFL","calculated from influx ","data"
1368,251617,0.0475,126,0.0256410256410256,9.906,386.334,9.906,"INFL","calculated from influx ","data"
1368,251618,0.0525,145,0.0256410256410257,8.96219999999999,349.525799999999,8.96219999999999,"INFL","calculated from influx ","data"
1368,251619,0.0575,165,0.025,13.148,525.920000000001,13.148,"INFL","calculated from influx ","data"
1368,251620,0.0625,185,0.024390243902439,18.4295,755.609499999999,18.4295,"INFL","calculated from influx ","data"
1368,251621,0.0675,206,0.024390243902439,24.4811,1003.7251,24.4811,"INFL","calculated from influx ","data"
1368,251622,0.0725,226,0.025,45.264,1810.56,45.264,"INFL","calculated from influx ","data"
1368,251623,0.0775,246,0.024390243902439,36.1046,1480.2886,36.1046,"INFL","calculated from influx ","data"
1368,251624,0.0825,267,0.024390243902439,21.3159,873.951900000003,21.3159,"INFL","calculated from influx ","data"
1368,251625,0.0875,287,0.024390243902439,38.9172,1595.6052,38.9172,"INFL","calculated from influx ","data"
1368,251626,0.0925,308,0.024390243902439,40.6843,1668.0563,40.6843,"INFL","calculated from influx ","data"
1368,251627,0.0975,328,0.024390243902439,32.9148000000001,1349.50680000001,32.9148000000001,"INFL","calculated from influx ","data"
1368,251628,0.1025,349,0.0238095238095238,37.5984,1579.1328,37.5984,"INFL","calculated from influx ","data"
1368,251629,0.1075,370,0.0232558139534884,14.878,639.753999999999,14.878,"INFL","calculated from influx ","data"
1368,251630,0.1125,392,0.0232558139534883,19.1694,824.284200000003,19.1694,"INFL","calculated from influx ","data"
1368,251631,0.1175,413,0.0232558139534884,4.4849,192.8507,4.4849,"INFL","calculated from influx ","data"
1368,251632,0.1225,435,0.0232558139534884,2.5112,107.9816,2.5112,"INFL","calculated from influx ","data"
1368,251633,0.1275,456,0.0232558139534884,4.5537,195.8091,4.5537,"INFL","calculated from influx ","data"
1368,251634,0.1325,478,0.0227272727272727,6.82879999999999,300.467199999999,6.82879999999999,"INFL","calculated from influx ","data"
1368,251635,0.1375,500,0.0227272727272726,2.08560000000001,91.7664000000009,2.08560000000001,"INFL","calculated from influx ","data"
1368,251636,0.1425,522,0.0222222222222222,18.9225,851.512499999999,18.9225,"INFL","calculated from influx ","data"
1368,251637,0.1475,545,0.0222222222222222,17.6805,795.622499999999,17.6805,"INFL","calculated from influx ","data"
1368,251638,0.1525,567,0.0222222222222222,8.72099999999999,392.444999999999,8.72099999999999,"INFL","calculated from influx ","data"
1368,251639,0.1575,590,0.0217391304347826,21.7994,1002.7724,21.7994,"INFL","calculated from influx ","data"
1368,251640,0.1625,613,0.0217391304347826,19.0486,876.235599999998,19.0486,"INFL","calculated from influx ","data"
1368,251641,0.1675,636,0.0212765957446808,48.4053000000002,2275.04910000002,48.4053000000002,"INFL","calculated from influx ","data"
1368,251642,0.1725,660,0.0208333333333334,43.8912,2106.7776,43.8912,"INFL","calculated from influx ","data"
1368,251643,0.1775,684,0.0212765957446809,17.5263,823.736099999998,17.5263,"INFL","calculated from influx ","data"
1368,251644,0.1825,707,0.0208333333333334,10.1568,487.526399999999,10.1568,"INFL","calculated from influx ","data"
1368,251645,0.1875,732,0.0204081632653061,29.89,1464.61,29.89,"INFL","calculated from influx ","data"
1368,251646,0.1925,756,0.0204081632653061,11.8139,578.881099999999,11.8139,"INFL","calculated from influx ","data"
1368,251647,0.1975,781,0.02,18.24,911.999999999998,18.24,"INFL","calculated from influx ","data"
1368,251648,0.2025,806,0.0199999999999999,16.6050000000001,830.250000000008,16.6050000000001,"INFL","calculated from influx ","data"
1368,251649,0.2075,831,0.0196078431372549,35.853,1828.503,35.853,"INFL","calculated from influx ","data"
1368,251650,0.2125,857,0.0196078431372549,26.6832,1360.8432,26.6832,"INFL","calculated from influx ","data"
1368,251651,0.2175,882,0.0192307692307692,23.0932,1200.8464,23.0932,"INFL","calculated from influx ","data"
1368,251652,0.2225,909,0.0188679245283019,46.958,2488.774,46.958,"INFL","calculated from influx ","data"
1368,251653,0.2275,935,0.0188679245283019,30.8513,1635.1189,30.8513,"INFL","calculated from influx ","data"
1368,251654,0.2325,962,0.0185185185185184,55.7388000000003,3009.89520000003,55.7388000000003,"INFL","calculated from influx ","data"
1368,251655,0.2375,989,0.0185185185185185,41.094,2219.076,41.094,"INFL","calculated from influx ","data"
1368,251656,0.2425,1016,0.0181818181818182,22.5775,1241.7625,22.5775,"INFL","calculated from influx ","data"
1368,251657,0.2475,1044,0.0178571428571429,12.8464,719.398399999999,12.8464,"INFL","calculated from influx ","data"
1368,251658,0.2525,1072,0.0178571428571429,50.68,2838.07999999999,50.68,"INFL","calculated from influx ","data"
1368,251659,0.2575,1100,0.0175438596491228,26.2998,1499.0886,26.2998,"INFL","calculated from influx ","data"
1368,251660,0.2625,1129,0.0172413793103448,18.0554,1047.2132,18.0554,"INFL","calculated from influx ","data"
1368,251661,0.2675,1158,0.0172413793103448,10.5386,611.238799999999,10.5386,"INFL","calculated from influx ","data"
1368,251662,0.2725,1187,0.0169491525423729,51.9141,3062.93189999999,51.9141,"INFL","calculated from influx ","data"
1368,251663,0.2775,1217,0.0166666666666665,69.1320000000007,4147.92000000008,69.1320000000007,"INFL","calculated from influx ","data"
1368,251664,0.2825,1247,0.0163934426229508,16.5676,1010.6236,16.5676,"INFL","calculated from influx ","data"
1368,251665,0.2875,1278,0.0161290322580645,30.659,1900.858,30.659,"INFL","calculated from influx ","data"
1368,251666,0.2925,1309,0.0161290322580645,27.249,1689.438,27.249,"INFL","calculated from influx ","data"
1368,251667,0.2975,1340,0.0158730158730159,77.5593,4886.23589999999,77.5593,"INFL","calculated from influx ","data"
1368,251668,0.3025,1372,0.015625,21.024,1345.536,21.024,"INFL","calculated from influx ","data"
1368,251669,0.3075,1404,0.0153846153846154,82.1014999999999,5336.59749999999,82.1014999999999,"INFL","calculated from influx ","data"
1368,251670,0.3125,1437,0.0151515151515152,23.661,1561.626,23.661,"INFL","calculated from influx ","data"
1368,251671,0.3175,1470,0.0151515151515152,31.2444,2062.1304,31.2444,"INFL","calculated from influx ","data"
1368,251672,0.3225,1503,0.0149253731343284,20.8973,1400.1191,20.8973,"INFL","calculated from influx ","data"
1368,251673,0.3275,1537,0.0147058823529412,43.5404,2960.74719999999,43.5404,"INFL","calculated from influx ","data"
1368,251674,0.3325,1571,0.0147058823529412,25.1736,1711.8048,25.1736,"INFL","calculated from influx ","data"
1368,251675,0.3375,1605,0.0144927536231884,58.3947,4029.23429999999,58.3947,"INFL","calculated from influx ","data"
1368,251676,0.3425,1640,0.0142857142857141,22.4000000000002,1568.00000000003,22.4000000000002,"INFL","calculated from influx ","data"
1368,251677,0.3475,1675,0.0140845070422535,16.3655,1161.9505,16.3655,"INFL","calculated from influx ","data"
1368,251678,0.3525,1711,0.0138888888888889,47.3616,3410.03519999999,47.3616,"INFL","calculated from influx ","data"
1368,251679,0.3575,1747,0.0138888888888889,66.6287999999999,4797.27359999999,66.6287999999999,"INFL","calculated from influx ","data"
1368,251680,0.3625,1783,0.0138888888888889,383.1264,27585.1007999999,383.1264,"INFL","calculated from influx ","data"
1368,251681,0.3675,1819,0.0136986301369863,551.8727,40286.7070999999,551.8727,"INFL","calculated from influx ","data"
1368,251682,0.3725,1856,0.0135135135135135,70.2482,5198.36679999999,70.2482,"INFL","calculated from influx ","data"
1368,251683,0.3775,1893,0.0133333333333333,5.64,422.999999999999,5.64,"INFL","calculated from influx ","data"
1368,251684,0.3825,1931,0.0131578947368421,37.3464,2838.32639999999,37.3464,"INFL","calculated from influx ","data"
1368,251685,0.3875,1969,0.0131578947368421,80.3015999999999,6102.92159999999,80.3015999999999,"INFL","calculated from influx ","data"
1368,251686,0.3925,2007,0.0131578947368421,11.362,863.511999999998,11.362,"INFL","calculated from influx ","data"
1368,251687,0.3975,2045,0.012987012987013,62.9782999999999,4849.32909999999,62.9782999999999,"INFL","calculated from influx ","data"
1368,251688,0.4025,2084,0.0129870129870129,39.6858000000004,3055.80660000006,39.6858000000004,"INFL","calculated from influx ","data"
1368,251689,0.4075,2122,0.0128205128205128,30.225,2357.55,30.225,"INFL","calculated from influx ","data"
1368,251690,0.4125,2162,0.0126582278481013,10.7519,849.400099999998,10.7519,"INFL","calculated from influx ","data"
1368,251691,0.4175,2201,0.0126582278481013,90.2811999999999,7132.21479999999,90.2811999999999,"INFL","calculated from influx ","data"
1368,251692,0.4225,2241,0.0126582278481013,53.167,4200.19299999999,53.167,"INFL","calculated from influx ","data"
1368,251693,0.4275,2280,0.0125,32.368,2589.44,32.368,"INFL","calculated from influx ","data"
1368,251694,0.4325,2321,0.0123456790123457,3.9447,319.520699999999,3.9447,"INFL","calculated from influx ","data"
1368,251695,0.4375,2361,0.0125,10.096,807.679999999999,10.096,"INFL","calculated from influx ","data"
1368,251696,0.4425,2401,0.0123456790123457,0,0,0,"INFL","calculated from influx ","data"
1368,251697,0.4475,2442,0.0121951219512195,31.0534,2546.3788,31.0534,"INFL","calculated from influx ","data"
1368,251698,0.4525,2483,0.0121951219512195,4.346,356.371999999999,4.346,"INFL","calculated from influx ","data"
1368,251699,0.4575,2524,0.0120481927710843,0,0,0,"INFL","calculated from influx ","data"
1368,251700,0.4625,2566,0.0120481927710843,19.9698,1657.4934,19.9698,"INFL","calculated from influx ","data"
1368,251701,0.4675,2607,0.0120481927710842,11.8607000000001,984.43810000002,11.8607000000001,"INFL","calculated from influx ","data"
1368,251702,0.4725,2649,0.0119047619047619,34.4064,2890.1376,34.4064,"INFL","calculated from influx ","data"
1368,251703,0.4775,2691,0.0119047619047619,30.0468,2523.9312,30.0468,"INFL","calculated from influx ","data"
1368,251704,0.4825,2733,0.0119047619047619,16.968,1425.312,16.968,"INFL","calculated from influx ","data"
1368,251705,0.4875,2775,0.011764705882353,45.662,3881.26999999999,45.662,"INFL","calculated from influx ","data"
1368,251706,0.4925,2818,0.011764705882353,110.126,9360.70999999998,110.126,"INFL","calculated from influx ","data"
1368,251707,0.4975,2860,0.0117647058823528,153.510000000002,13048.3500000003,153.510000000002,"INFL","calculated from influx ","data"
1368,251708,0.5025,2903,0.0116279069767442,94.1871999999999,8100.09919999999,94.1871999999999,"INFL","calculated from influx ","data"
1368,251709,0.5075,2946,0.011764705882353,263.2535,22376.5475,263.2535,"INFL","calculated from influx ","data"
1368,251710,0.5125,2988,0.0116279069767442,22.8158,1962.1588,22.8158,"INFL","calculated from influx ","data"
1368,251711,0.5175,3032,0.0114942528735632,22.3851,1947.5037,22.3851,"INFL","calculated from influx ","data"
1368,251712,0.5225,3075,0.0116279069767442,94.1871999999999,8100.09919999999,94.1871999999999,"INFL","calculated from influx ","data"
1368,251713,0.5275,3118,0.0116279069767442,181.4944,15608.5184,181.4944,"INFL","calculated from influx ","data"
1368,251714,0.5325,3161,0.0114942528735632,99.2408999999999,8633.95829999999,99.2408999999999,"INFL","calculated from influx ","data"
1368,251715,0.5375,3205,0.0114942528735632,26.1957,2279.0259,26.1957,"INFL","calculated from influx ","data"
1368,251716,0.5425,3248,0.0114942528735632,35.148,3057.876,35.148,"INFL","calculated from influx ","data"
1368,251717,0.5475,3292,0.0114942528735632,144.2721,12551.6727,144.2721,"INFL","calculated from influx ","data"
1368,251718,0.5525,3335,0.0114942528735632,126.237,10982.619,126.237,"INFL","calculated from influx ","data"
1368,251719,0.5575,3379,0.0114942528735632,181.8213,15818.4531,181.8213,"INFL","calculated from influx ","data"
1368,251720,0.5625,3422,0.0114942528735632,61.1435999999999,5319.49319999999,61.1435999999999,"INFL","calculated from influx ","data"
1368,251721,0.5675,3466,0.0113636363636364,62.7615999999999,5523.02079999999,62.7615999999999,"INFL","calculated from influx ","data"
1368,251722,0.5725,3510,0.0113636363636364,46.7192,4111.28959999999,46.7192,"INFL","calculated from influx ","data"
1368,251723,0.5775,3554,0.0114942528735632,145.6119,12668.2353,145.6119,"INFL","calculated from influx ","data"
1368,251724,0.5825,3597,0.0114942528735632,46.8321,4074.39269999999,46.8321,"INFL","calculated from influx ","data"
1368,251725,0.5875,3641,0.0113636363636364,31.6184,2782.41919999999,31.6184,"INFL","calculated from influx ","data"
1368,251726,0.5925,3685,0.0113636363636364,28.2392,2485.0496,28.2392,"INFL","calculated from influx ","data"
1368,251727,0.5975,3729,0.0114942528735632,22.3851,1947.5037,22.3851,"INFL","calculated from influx ","data"
1368,251728,0.6025,3772,0.0114942528735632,44.718,3890.46599999999,44.718,"INFL","calculated from influx ","data"
1368,251729,0.6075,3816,0.0114942528735632,30.2412,2630.9844,30.2412,"INFL","calculated from influx ","data"
1368,251730,0.6125,3859,0.0114942528735632,297.6096,25892.0352,297.6096,"INFL","calculated from influx ","data"
1368,251731,0.6175,3903,0.0114942528735632,85.5905999999999,7446.38219999999,85.5905999999999,"INFL","calculated from influx ","data"
1368,251732,0.6225,3946,0.0116279069767439,82.2590000000017,7074.2740000003,82.2590000000017,"INFL","calculated from influx ","data"
1368,251733,0.6275,3989,0.0114942528735632,28.1706,2450.8422,28.1706,"INFL","calculated from influx ","data"
1368,251734,0.6325,4033,0.0114942528735632,47.2758,4112.99459999999,47.2758,"INFL","calculated from influx ","data"
1368,251735,0.6375,4076,0.0116279069767442,25.8516,2223.2376,25.8516,"INFL","calculated from influx ","data"
1368,251736,0.6425,4119,0.0116279069767442,134.9856,11608.7616,134.9856,"INFL","calculated from influx ","data"
1368,251737,0.6475,4162,0.011764705882353,145.248,12346.08,145.248,"INFL","calculated from influx ","data"
1368,251738,0.6525,4204,0.011764705882353,334.6365,28444.1025,334.6365,"INFL","calculated from influx ","data"
1368,251739,0.6575,4247,0.0116279069767442,128.269,11031.134,128.269,"INFL","calculated from influx ","data"
1368,251740,0.6625,4290,0.011764705882353,26.027,2212.295,26.027,"INFL","calculated from influx ","data"
1368,251741,0.6675,4332,0.0119047619047619,76.5575999999999,6430.83839999999,76.5575999999999,"INFL","calculated from influx ","data"
1368,251742,0.6725,4374,0.0119047619047619,143.472,12051.648,143.472,"INFL","calculated from influx ","data"
1368,251743,0.6775,4416,0.0119047619047619,142.632,11981.088,142.632,"INFL","calculated from influx ","data"
1368,251744,0.6825,4458,0.0119047619047619,108.9144,9148.80959999998,108.9144,"INFL","calculated from influx ","data"
1368,251745,0.6875,4500,0.0119047619047619,161.9436,13603.2624,161.9436,"INFL","calculated from influx ","data"
