"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1387,255603,0.005,-66,1.33333333333333,0,0,0,"CONC","data","calculated from conc "
1387,255604,0.045,-63,0.888888888888889,0,0,0,"CONC","data","calculated from conc "
1387,255605,0.085,-57,0.727272727272727,0,0,0,"CONC","data","calculated from conc "
1387,255606,0.125,-52,0.727272727272727,0,0,0,"CONC","data","calculated from conc "
1387,255607,0.165,-46,0.666666666666666,0,0,0,"CONC","data","calculated from conc "
1387,255608,0.205,-40,0.533333333333333,0,0,0,"CONC","data","calculated from conc "
1387,255609,0.245,-31,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1387,255610,0.285,-16,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1387,255611,0.325,39,0.043010752688172,0,0,0,"CONC","data","calculated from conc "
1387,255612,0.345,77,0.0701754385964913,5,5,0.350877192982456,"CONC","data","calculated from conc "
1387,255613,0.365,96,0.133333333333333,2,2,0.266666666666667,"CONC","data","calculated from conc "
1387,255614,0.385,107,0.148148148148148,0,0,0,"CONC","data","calculated from conc "
1387,255615,0.405,123,0.105263157894737,8,8,0.842105263157894,"CONC","data","calculated from conc "
1387,255616,0.445,183,0.0290909090909091,0,0,0,"CONC","data","calculated from conc "
1387,255617,0.485,398,0.0172413793103448,2,2,0.0344827586206897,"CONC","data","calculated from conc "
1387,255618,0.525,647,0.0184331797235023,0,0,0,"CONC","data","calculated from conc "
1387,255619,0.565,832,0.0307692307692308,2,2,0.0615384615384616,"CONC","data","calculated from conc "
1387,255620,0.605,907,0.0610687022900764,0,0,0,"CONC","data","calculated from conc "
1387,255621,0.645,963,0.0754716981132076,0,0,0,"CONC","data","calculated from conc "
1387,255622,0.685,1013,0.0769230769230768,0,0,0,"CONC","data","calculated from conc "
1387,255623,0.725,1067,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1387,255624,0.765,1137,0.0459770114942529,0,0,0,"CONC","data","calculated from conc "
1387,255625,0.805,1241,0.027027027027027,3,3,0.0810810810810809,"CONC","data","calculated from conc "
1387,255626,0.845,1433,0.0190476190476191,0,0,0,"CONC","data","calculated from conc "
1387,255627,0.885,1661,0.0173913043478261,8,8,0.139130434782609,"CONC","data","calculated from conc "
1387,255628,0.925,1893,0.0171673819742489,0,0,0,"CONC","data","calculated from conc "
1387,255629,0.965,2127,0.0172786177105831,11,11,0.190064794816414,"CONC","data","calculated from conc "
1387,255630,1.005,2356,0.0187793427230047,3,3,0.0563380281690141,"CONC","data","calculated from conc "
1387,255631,1.045,2553,0.0192307692307692,0,0,0,"CONC","data","calculated from conc "
1387,255632,1.085,2772,0.018018018018018,0,0,0,"CONC","data","calculated from conc "
1387,255633,1.125,2997,0.0170940170940171,3,3,0.0512820512820513,"CONC","data","calculated from conc "
1387,255634,1.165,3240,0.016260162601626,0,0,0,"CONC","data","calculated from conc "
1387,255635,1.205,3489,0.0159362549800797,1,1,0.0159362549800797,"CONC","data","calculated from conc "
1387,255636,1.245,3742,0.0160642570281124,1,1,0.0160642570281124,"CONC","data","calculated from conc "
1387,255637,1.285,3987,0.0165289256198347,2,2,0.0330578512396695,"CONC","data","calculated from conc "
1387,255638,1.325,4226,0.0167714884696017,0,0,0,"CONC","data","calculated from conc "
1387,255639,1.365,4464,0.0176991150442478,3,3,0.0530973451327434,"CONC","data","calculated from conc "
1387,255640,1.405,4678,0.0213903743315508,1,1,0.0213903743315508,"CONC","data","calculated from conc "
1387,255641,1.445,4838,0.0264900662251656,1,1,0.0264900662251656,"CONC","data","calculated from conc "
1387,255642,1.485,4980,0.0284697508896796,0,0,0,"CONC","data","calculated from conc "
1387,255643,1.525,5119,0.026578073089701,0,0,0,"CONC","data","calculated from conc "
1387,255644,1.565,5281,0.0282685512367491,0,0,0,"CONC","data","calculated from conc "
1387,255645,1.605,5402,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
1387,255646,1.645,5513,0.0350877192982456,0,0,0,"CONC","data","calculated from conc "
1387,255647,1.685,5630,0.0341880341880342,0,0,0,"CONC","data","calculated from conc "
1387,255648,1.725,5747,0.0337552742616032,0,0,0,"CONC","data","calculated from conc "
1387,255649,1.765,5867,0.0329218106995885,13,13,0.427983539094651,"CONC","data","calculated from conc "
1387,255650,1.805,5990,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
1387,255651,1.845,6115,0.0323886639676114,0,0,0,"CONC","data","calculated from conc "
1387,255652,1.885,6237,0.0323886639676114,0,0,0,"CONC","data","calculated from conc "
