"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1859,339361,0.01,114,0.0112994350282486,113672,113672,1284.42937853107,"CONC","data","calculated from conc "
1859,339362,0.05,468,0.012453300124533,2409231,2409231,30002.8767123288,"CONC","data","calculated from conc "
1859,339363,0.1,917,0.00992555831265509,2044286,2044286,20290.6799007444,"CONC","data","calculated from conc "
1859,339364,0.14,1274,0.0117130307467057,3007595,3007595,35228.0527086383,"CONC","data","calculated from conc "
1859,339365,0.18,1600,0.00811359026369169,895016,895016,7261.79310344828,"CONC","data","calculated from conc "
1859,339366,0.2,1767,0.0117302052785924,2037199,2037199,23896.7624633431,"CONC","data","calculated from conc "
1859,339367,0.22,1941,0.0113960113960114,4587712,4587712,52281.6182336182,"CONC","data","calculated from conc "
1859,339368,0.24,2118,0.0112994350282486,1847596,1847596,20876.790960452,"CONC","data","calculated from conc "
1859,339369,0.26,2295,0.0210896309314587,1158333,1158333,24428.8154657293,"CONC","data","calculated from conc "
1859,339370,0.32,2687,0.0211193241816262,1210805,1210805,25571.3833157339,"CONC","data","calculated from conc "
1859,339371,0.42,3242,0.0159680638722555,1457522,1457522,23273.8043912176,"CONC","data","calculated from conc "
1859,339372,0.5,3689,0.0181200453001132,1152218,1152218,20878.2423556059,"CONC","data","calculated from conc "
1859,339373,0.58,4125,0.018348623853211,1357181,1357181,24902.4036697248,"CONC","data","calculated from conc "
1859,339374,0.66,4561,0.0184757505773672,1536880,1536880,28395.0115473441,"CONC","data","calculated from conc "
1859,339375,0.74,4991,0.018539976825029,1053996,1053996,19541.0614136732,"CONC","data","calculated from conc "
1859,339376,0.82,5424,0.0188902007083825,1066261,1066261,20141.8842975207,"CONC","data","calculated from conc "
1859,339377,0.9,5838,0.0192539109506618,736694,736694,14184.2406738869,"CONC","data","calculated from conc "
1859,339378,0.98,6255,0.0190930787589499,1146711,1146711,21894.2434367542,"CONC","data","calculated from conc "
1859,339379,1.06,6676,0.0189573459715639,707892,707892,13419.7535545023,"CONC","data","calculated from conc "
1859,339380,1.14,7099,0.0210748155953636,786303,786303,16571.1907270812,"CONC","data","calculated from conc "
1859,339381,1.24,7625,0.0210748155953636,1005925,1005925,21199.6838777661,"CONC","data","calculated from conc "
