"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2108,375500,6.3775,-51,0.0624999999999987,5,5,0.312499999999993,"CONC","data","calculated from conc "
2108,375501,6.3825,-43,0.0624999999999987,19,19,1.18749999999997,"CONC","data","calculated from conc "
2108,375502,6.3875,-35,0.0799999999999983,9,9,0.719999999999985,"CONC","data","calculated from conc "
2108,375503,6.3975,-18,0.0147058823529383,6,6,0.0882352941176295,"CONC","data","calculated from conc "
2108,375504,6.39875,-18,0.0937500000000036,8,8,0.750000000000028,"CONC","data","calculated from conc "
2108,375505,6.40625,-2,0.0681818181818208,8,8,0.545454545454566,"CONC","data","calculated from conc "
2108,375506,6.4175,15,0.0147058823529383,11,11,0.161764705882321,"CONC","data","calculated from conc "
2108,375507,6.41875,15,0.0937499999999925,2,2,0.187499999999985,"CONC","data","calculated from conc "
2108,375508,6.42625,31,0.0520833333333378,8,8,0.416666666666702,"CONC","data","calculated from conc "
2108,375509,6.4325,39,0.0781249999999956,19,19,1.48437499999992,"CONC","data","calculated from conc "
2108,375510,6.43875,47,0.0600000000000023,8,8,0.480000000000018,"CONC","data","calculated from conc "
2108,375511,6.44625,64,0.0681818181818154,14,14,0.954545454545415,"CONC","data","calculated from conc "
2108,375512,6.4575,80,0.015625000000008,8,8,0.125000000000064,"CONC","data","calculated from conc "
2108,375513,6.45875,80,0.0937499999999925,6,6,0.562499999999955,"CONC","data","calculated from conc "
2108,375514,6.46625,96,0.0703125000000027,13,13,0.914062500000035,"CONC","data","calculated from conc "
2108,375515,6.4775,112,0.0156249999999969,13,13,0.20312499999996,"CONC","data","calculated from conc "
2108,375516,6.47875,112,0.100000000000004,16,16,1.60000000000006,"CONC","data","calculated from conc "
2108,375517,6.48625,127,0.0725806451612873,14,14,1.01612903225802,"CONC","data","calculated from conc "
2108,375518,6.4975,143,0.015625000000008,13,13,0.203125000000104,"CONC","data","calculated from conc "
2108,375519,6.49875,143,0.0999999999999919,17,17,1.69999999999986,"CONC","data","calculated from conc "
2108,375520,6.50625,158,0.0543478260869612,9,9,0.48913043478265,"CONC","data","calculated from conc "
2108,375521,6.5125,166,0.0833333333333286,11,11,0.916666666666615,"CONC","data","calculated from conc "
2108,375522,6.51875,173,0.0681818181818208,6,6,0.409090909090925,"CONC","data","calculated from conc "
2108,375523,6.52625,188,0.0749999999999969,26,26,1.94999999999992,"CONC","data","calculated from conc "
2108,375524,6.5375,203,0.0166666666666752,3,3,0.0500000000000256,"CONC","data","calculated from conc "
2108,375525,6.53875,203,0.107142857142849,16,16,1.71428571428558,"CONC","data","calculated from conc "
2108,375526,6.54625,217,0.0803571428571459,16,16,1.28571428571433,"CONC","data","calculated from conc "
2108,375527,6.5575,231,0.0178571428571393,5,5,0.0892857142856965,"CONC","data","calculated from conc "
2108,375528,6.55875,231,0.107142857142861,8,8,0.85714285714289,"CONC","data","calculated from conc "
2108,375529,6.56625,245,0.0803571428571396,11,11,0.883928571428535,"CONC","data","calculated from conc "
2108,375530,6.5775,259,0.017857142857152,11,11,0.196428571428672,"CONC","data","calculated from conc "
2108,375531,6.57875,259,0.115384615384606,13,13,1.49999999999988,"CONC","data","calculated from conc "
2108,375532,6.58625,272,0.0673076923076926,29,29,1.95192307692308,"CONC","data","calculated from conc "
2108,375533,6.595,285,0.0576923076923099,25,25,1.44230769230775,"CONC","data","calculated from conc "
2108,375534,6.59875,285,0.11538461538462,9,9,1.03846153846158,"CONC","data","calculated from conc "
2108,375535,6.60625,298,0.0899999999999963,16,16,1.43999999999994,"CONC","data","calculated from conc "
2108,375536,6.6175,310,0.020833333333344,25,25,0.5208333333336,"CONC","data","calculated from conc "
2108,375537,6.61875,310,0.12499999999999,11,11,1.37499999999989,"CONC","data","calculated from conc "
2108,375538,6.62625,322,0.108695652173915,10,10,1.08695652173915,"CONC","data","calculated from conc "
2108,375539,6.63875,333,0.0441176470588252,7,7,0.308823529411776,"CONC","data","calculated from conc "
2108,375540,6.6425,339,0.0625000000000024,18,18,1.12500000000004,"CONC","data","calculated from conc "
2108,375541,6.64625,345,0.147058823529414,8,8,1.17647058823531,"CONC","data","calculated from conc "
2108,375542,6.65875,356,0.0156249999999969,10,10,0.156249999999969,"CONC","data","calculated from conc "
2108,375543,6.66,361,0.124999999999993,4,4,0.499999999999972,"CONC","data","calculated from conc "
2108,375544,6.66625,366,0.156250000000002,8,8,1.25000000000002,"CONC","data","calculated from conc "
2108,375545,6.67875,377,0.0468750000000018,13,13,0.609375000000023,"CONC","data","calculated from conc "
2108,375546,6.6825,382,0.0750000000000028,14,14,1.05000000000004,"CONC","data","calculated from conc "
2108,375547,6.68625,387,0.178571428571431,10,10,1.78571428571431,"CONC","data","calculated from conc "
2108,375548,6.69875,396,0.0178571428571393,1,1,0.0178571428571393,"CONC","data","calculated from conc "
2108,375549,6.7,401,0.124999999999993,2,2,0.249999999999986,"CONC","data","calculated from conc "
2108,375550,6.70625,406,0.178571428571431,1,1,0.178571428571431,"CONC","data","calculated from conc "
