"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
302,56646,2.63,6364,0.0555555555555568,0.68657,0.68657,0.0381427777777787,"CONC","data","calculated from conc "
302,56649,2.64,6382,0.0555555555555544,0.76305,0.76305,0.0423916666666658,"CONC","data","calculated from conc "
302,56652,2.65,6400,0.0571428571428585,0.73132,0.73132,0.0417897142857152,"CONC","data","calculated from conc "
302,56655,2.66,6417,0.0571428571428559,0.90256,0.90256,0.051574857142856,"CONC","data","calculated from conc "
302,56658,2.67,6435,0.0571428571428585,2.05113,2.05113,0.117207428571431,"CONC","data","calculated from conc "
302,56661,2.68,6452,0.0571428571428559,1.9646,1.9646,0.112262857142855,"CONC","data","calculated from conc "
302,56664,2.69,6470,0.0571428571428585,0.64424,0.64424,0.0368137142857151,"CONC","data","calculated from conc "
302,56667,2.7,6487,0.0571428571428559,0.46174,0.46174,0.0263851428571423,"CONC","data","calculated from conc "
302,56671,2.71,6505,0.0571428571428585,0.72245,0.72245,0.0412828571428581,"CONC","data","calculated from conc "
302,56673,2.72,6522,0.0588235294117634,0.68574,0.68574,0.0403376470588227,"CONC","data","calculated from conc "
302,56677,2.73,6539,0.0588235294117661,2.38156,2.38156,0.140091764705886,"CONC","data","calculated from conc "
302,56679,2.74,6556,0.0588235294117634,0.21793,0.21793,0.0128194117647056,"CONC","data","calculated from conc "
302,56682,2.75,6573,0.0588235294117634,0.0748,0.0748,0.00439999999999991,"CONC","data","calculated from conc "
302,56685,2.76,6590,0.0588235294117661,0.21108,0.21108,0.0124164705882356,"CONC","data","calculated from conc "
302,56688,2.77,6607,0.0588235294117634,0.09385,0.09385,0.005520588235294,"CONC","data","calculated from conc "
302,56690,2.78,6624,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
302,56694,2.79,6641,0.0606060606060593,0.54597,0.54597,0.0330890909090902,"CONC","data","calculated from conc "
302,56697,2.8,6657,0.060606060606062,0.41447,0.41447,0.0251193939393945,"CONC","data","calculated from conc "
302,56700,2.81,6674,0.0606060606060593,0.32304,0.32304,0.0195781818181814,"CONC","data","calculated from conc "
302,56704,2.82,6690,0.060606060606062,1.80735,1.80735,0.109536363636366,"CONC","data","calculated from conc "
302,56707,2.83,6707,0.0606060606060593,0.36732,0.36732,0.0222618181818177,"CONC","data","calculated from conc "
302,56709,2.84,6723,0.060606060606062,0.50471,0.50471,0.0305884848484856,"CONC","data","calculated from conc "
302,56712,2.85,6740,0.0606060606060593,0.76266,0.76266,0.0462218181818172,"CONC","data","calculated from conc "
302,56715,2.86,6756,0.0625000000000014,0.97587,0.97587,0.0609918750000014,"CONC","data","calculated from conc "
302,56719,2.87,6772,0.0624999999999987,0.61723,0.61723,0.0385768749999992,"CONC","data","calculated from conc "
302,56721,2.88,6788,0.0625000000000014,0.29733,0.29733,0.0185831250000004,"CONC","data","calculated from conc "
302,56723,2.89,6804,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
302,56726,2.9,6820,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
302,56730,2.91,6836,0.0624999999999987,0.13202,0.13202,0.00825124999999982,"CONC","data","calculated from conc "
302,56733,2.92,6852,0.0625000000000014,0.49833,0.49833,0.0311456250000007,"CONC","data","calculated from conc "
302,56736,2.93,6868,0.0624999999999987,0.45849,0.45849,0.0286556249999994,"CONC","data","calculated from conc "
302,56739,2.94,6884,0.0645161290322595,0.23927,0.23927,0.0154367741935487,"CONC","data","calculated from conc "
302,56742,2.95,6899,0.0645161290322567,0.04373,0.04373,0.00282129032258058,"CONC","data","calculated from conc "
302,56745,2.96,6915,0.0645161290322595,1.64407,1.64407,0.106069032258067,"CONC","data","calculated from conc "
302,56748,2.97,6930,0.0645161290322567,0.56934,0.56934,0.036731612903225,"CONC","data","calculated from conc "
302,56752,2.98,6946,0.0645161290322595,1.7291,1.7291,0.11155483870968,"CONC","data","calculated from conc "
302,56754,2.99,6961,0.0645161290322567,0.06962,0.06962,0.00449161290322571,"CONC","data","calculated from conc "
302,56757,3,6977,0.0645161290322567,0.51914,0.51914,0.0334929032258057,"CONC","data","calculated from conc "
302,56760,3.01,6992,0.0666666666666682,0.63064,0.63064,0.0420426666666676,"CONC","data","calculated from conc "
302,56762,3.02,7007,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
302,56766,3.03,7022,0.0666666666666682,1.22114,1.22114,0.0814093333333352,"CONC","data","calculated from conc "
302,56769,3.04,7037,0.0666666666666653,2.48703,2.48703,0.165801999999996,"CONC","data","calculated from conc "
302,56772,3.05,7052,0.0666666666666682,0.06694,0.06694,0.00446266666666677,"CONC","data","calculated from conc "
302,56776,3.06,7067,0.0666666666666653,1.69768,1.69768,0.113178666666664,"CONC","data","calculated from conc "
302,56777,3.07,7082,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
302,56780,3.08,7097,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
302,56784,3.09,7111,0.0689655172413809,0.06195,0.06195,0.00427241379310355,"CONC","data","calculated from conc "
302,56787,3.1,7126,0.0689655172413778,0.68269,0.68269,0.0470820689655162,"CONC","data","calculated from conc "
302,56790,3.11,7140,0.0689655172413809,0.22272,0.22272,0.0153600000000004,"CONC","data","calculated from conc "
302,56793,3.12,7155,0.0689655172413778,0.36659,0.36659,0.0252820689655167,"CONC","data","calculated from conc "
302,56796,3.13,7169,0.0689655172413809,0.62074,0.62074,0.0428096551724148,"CONC","data","calculated from conc "
302,56799,3.14,7184,0.0689655172413778,1.5636,1.5636,0.107834482758618,"CONC","data","calculated from conc "
302,56802,3.15,7198,0.0714285714285731,1.12803,1.12803,0.0805735714285733,"CONC","data","calculated from conc "
302,56805,3.16,7212,0.0714285714285699,0.40562,0.40562,0.0289728571428565,"CONC","data","calculated from conc "
302,56808,3.17,7226,0.0714285714285731,0.28385,0.28385,0.0202750000000005,"CONC","data","calculated from conc "
302,56811,3.18,7240,0.0714285714285699,1.76591,1.76591,0.126136428571426,"CONC","data","calculated from conc "
302,56814,3.19,7254,0.0714285714285731,0.45368,0.45368,0.032405714285715,"CONC","data","calculated from conc "
302,56818,3.2,7268,0.0714285714285699,1.32193,1.32193,0.0944235714285694,"CONC","data","calculated from conc "
302,56820,3.21,7282,0.0714285714285731,1.31751,1.31751,0.0941078571428593,"CONC","data","calculated from conc "
302,56823,3.22,7296,0.0714285714285699,0.83025,0.83025,0.0593035714285702,"CONC","data","calculated from conc "
302,56826,3.23,7310,0.0714285714285731,0.1888,0.1888,0.0134857142857146,"CONC","data","calculated from conc "
302,56829,3.24,7324,0.0714285714285699,0.62278,0.62278,0.0444842857142848,"CONC","data","calculated from conc "
302,56832,3.25,7338,0.0714285714285699,0.17077,0.17077,0.0121978571428569,"CONC","data","calculated from conc "
302,56835,3.26,7352,0.0714285714285731,0.28318,0.28318,0.0202271428571433,"CONC","data","calculated from conc "
302,56838,3.27,7366,0.0714285714285699,0.16208,0.16208,0.0115771428571426,"CONC","data","calculated from conc "
302,56841,3.28,7380,0.0714285714285731,0.04308,0.04308,0.00307714285714293,"CONC","data","calculated from conc "
302,56844,3.29,7394,0.0714285714285699,0.35291,0.35291,0.0252078571428566,"CONC","data","calculated from conc "
302,56846,3.3,7408,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
302,56849,3.31,7422,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
302,56852,3.32,7436,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
302,56855,3.33,7450,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
302,56858,3.34,7464,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
302,56861,3.35,7478,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
