"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1488,281507,0.035,-51,0.4,0,0,0,"CONC","data","calculated from conc "
1488,281508,0.075,-41,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1488,281509,0.115,-30,0.266666666666667,0,0,0,"CONC","data","calculated from conc "
1488,281510,0.155,-11,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1488,281511,0.195,18,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1488,281512,0.235,65,0.046242774566474,0,0,0,"CONC","data","calculated from conc "
1488,281513,0.275,191,0.0202020202020202,0,0,0,"CONC","data","calculated from conc "
1488,281514,0.315,461,0.0141592920353982,2,2,0.0283185840707964,"CONC","data","calculated from conc "
1488,281515,0.355,756,0.0148423005565863,8,8,0.11873840445269,"CONC","data","calculated from conc "
1488,281516,0.395,1000,0.0166666666666667,7,7,0.116666666666667,"CONC","data","calculated from conc "
1488,281517,0.435,1236,0.0172786177105831,8,8,0.138228941684665,"CONC","data","calculated from conc "
1488,281518,0.475,1463,0.0181818181818182,8,8,0.145454545454546,"CONC","data","calculated from conc "
1488,281519,0.515,1676,0.0193704600484262,21,21,0.40677966101695,"CONC","data","calculated from conc "
1488,281520,0.555,1876,0.0201511335012594,8,8,0.161209068010075,"CONC","data","calculated from conc "
1488,281521,0.595,2073,0.020460358056266,11,11,0.225063938618926,"CONC","data","calculated from conc "
1488,281522,0.635,2267,0.02088772845953,21,21,0.438642297650131,"CONC","data","calculated from conc "
1488,281523,0.675,2456,0.0213903743315508,2,2,0.0427807486631015,"CONC","data","calculated from conc "
1488,281524,0.715,2641,0.0220994475138122,21,21,0.464088397790056,"CONC","data","calculated from conc "
1488,281525,0.755,2818,0.0230547550432277,4,4,0.0922190201729107,"CONC","data","calculated from conc "
1488,281526,0.795,2988,0.0242424242424242,20,20,0.484848484848484,"CONC","data","calculated from conc "
1488,281527,0.835,3148,0.0253968253968254,170,170,4.31746031746032,"CONC","data","calculated from conc "
1488,281528,0.875,3303,0.0264900662251656,483,483,12.794701986755,"CONC","data","calculated from conc "
1488,281529,0.915,3450,0.0278745644599303,131,131,3.65156794425086,"CONC","data","calculated from conc "
1488,281530,0.955,3590,0.222222222222222,152,152,33.7777777777778,"CONC","data","calculated from conc "
1488,281531,0.995,3486,0.222222222222222,563,563,125.111111111111,"CONC","data","calculated from conc "
