"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
271,52409,0.04,97,0.0416666666666667,0.26673,0.26673,0.01111375,"concentration","data","calculated from conc "
271,52411,0.06,145,0.0281690140845071,0.85253,0.85253,0.0240149295774648,"concentration","data","calculated from conc "
271,52413,0.07,168,0.0425531914893617,0.21477,0.21477,0.00913914893617021,"concentration","data","calculated from conc "
271,52415,0.08,192,0.0425531914893617,0.27459,0.27459,0.0116846808510638,"concentration","data","calculated from conc "
271,52417,0.09,215,0.0434782608695653,0.2745,0.2745,0.0119347826086957,"concentration","data","calculated from conc "
271,52419,0.1,238,0.0434782608695652,0.22245,0.22245,0.00967173913043478,"concentration","data","calculated from conc "
271,52421,0.11,261,0.0425531914893617,0.16642,0.16642,0.00708170212765957,"concentration","data","calculated from conc "
271,52423,0.12,285,0.0425531914893617,2.38453,2.38453,0.101469361702128,"concentration","data","calculated from conc "
271,52425,0.13,308,0.0434782608695653,0.28134,0.28134,0.0122321739130435,"concentration","data","calculated from conc "
271,52427,0.14,331,0.0434782608695651,0.1422,0.1422,0.00618260869565216,"concentration","data","calculated from conc "
271,52429,0.15,354,0.0434782608695653,4.11375,4.11375,0.178858695652174,"concentration","data","calculated from conc "
271,52431,0.16,377,0.0425531914893617,3.06435,3.06435,0.130397872340426,"concentration","data","calculated from conc "
271,52433,0.17,401,0.0638297872340425,0.23474,0.23474,0.0149834042553191,"concentration","data","calculated from conc "
271,52435,0.2,471,0.0212765957446808,3.54021,3.54021,0.0753236170212765,"concentration","data","calculated from conc "
271,52437,0.21,495,0.0416666666666667,0.58839,0.58839,0.02451625,"concentration","data","calculated from conc "
271,52439,0.22,519,0.0416666666666667,2.21115,2.21115,0.0921312500000001,"concentration","data","calculated from conc "
271,52441,0.23,543,0.0416666666666666,0.10928,0.10928,0.00455333333333333,"concentration","data","calculated from conc "
271,52443,0.24,567,0.0425531914893617,0.49511,0.49511,0.0210685106382979,"concentration","data","calculated from conc "
271,52445,0.25,590,0.0425531914893617,6.54086,6.54086,0.278334468085107,"concentration","data","calculated from conc "
271,52447,0.26,614,0.0425531914893617,3.43014,3.43014,0.145963404255319,"concentration","data","calculated from conc "
271,52449,0.27,637,0.0425531914893617,2.27437,2.27437,0.0967817021276597,"concentration","data","calculated from conc "
271,52451,0.28,661,0.0425531914893615,5.19433,5.19433,0.221035319148935,"concentration","data","calculated from conc "
271,52453,0.29,684,0.0425531914893617,4.76157,4.76157,0.20262,"concentration","data","calculated from conc "
271,52455,0.3,708,0.0416666666666667,1.37318,1.37318,0.0572158333333334,"concentration","data","calculated from conc "
271,52457,0.31,732,0.0425531914893617,1.23854,1.23854,0.0527038297872341,"concentration","data","calculated from conc "
271,52459,0.32,755,0.0425531914893617,2.92262,2.92262,0.124366808510638,"concentration","data","calculated from conc "
271,52461,0.33,779,0.0425531914893617,1.38497,1.38497,0.0589348936170213,"concentration","data","calculated from conc "
271,52463,0.34,802,0.0425531914893615,0.99798,0.99798,0.042467234042553,"concentration","data","calculated from conc "
271,52465,0.35,826,0.0416666666666667,1.47116,1.47116,0.0612983333333334,"concentration","data","calculated from conc "
271,52467,0.36,850,0.0416666666666667,6.73861,6.73861,0.280775416666667,"concentration","data","calculated from conc "
271,52469,0.37,874,0.0416666666666667,0.68233,0.68233,0.0284304166666667,"concentration","data","calculated from conc "
271,52471,0.38,898,0.0425531914893617,0.40227,0.40227,0.0171178723404255,"concentration","data","calculated from conc "
271,52473,0.39,921,0.0425531914893617,0.8283,0.8283,0.0352468085106383,"concentration","data","calculated from conc "
271,52475,0.4,945,0.0416666666666665,1.44816,1.44816,0.0603399999999997,"concentration","data","calculated from conc "
271,52477,0.41,969,0.0416666666666667,13.55912,13.55912,0.564963333333334,"concentration","data","calculated from conc "
271,52479,0.42,993,0.0416666666666667,12.80034,12.80034,0.533347500000001,"concentration","data","calculated from conc "
271,52481,0.43,1017,0.0425531914893617,2.80435,2.80435,0.119334042553192,"concentration","data","calculated from conc "
271,52483,0.44,1040,0.0425531914893617,1.34782,1.34782,0.0573540425531915,"concentration","data","calculated from conc "
271,52485,0.45,1064,0.0416666666666667,3.20431,3.20431,0.133512916666667,"concentration","data","calculated from conc "
271,52487,0.46,1088,0.0416666666666665,4.96428,4.96428,0.206844999999999,"concentration","data","calculated from conc "
271,52489,0.47,1112,0.0416666666666667,4.09014,4.09014,0.1704225,"concentration","data","calculated from conc "
271,52491,0.48,1136,0.0416666666666667,0.88812,0.88812,0.037005,"concentration","data","calculated from conc "
