"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1333,243134,0.295,1104,0.0285714285714286,0,0,0,"concentration","data","calculated from conc "
1333,243135,0.305,1139,0.0289855072463768,0,0,0,"concentration","data","calculated from conc "
1333,243136,0.315,1173,0.0289855072463768,0,0,0,"concentration","data","calculated from conc "
1333,243137,0.325,1208,0.0281690140845071,6,6,0.169014084507042,"concentration","data","calculated from conc "
1333,243138,0.335,1244,0.0277777777777776,2,2,0.0555555555555553,"concentration","data","calculated from conc "
1333,243139,0.345,1280,0.0273972602739726,25,25,0.684931506849316,"concentration","data","calculated from conc "
1333,243140,0.355,1317,0.025974025974026,0,0,0,"concentration","data","calculated from conc "
1333,243141,0.365,1357,0.0238095238095238,24,24,0.571428571428572,"concentration","data","calculated from conc "
1333,243142,0.375,1401,0.0175438596491228,85,85,1.49122807017544,"concentration","data","calculated from conc "
1333,243143,0.385,1471,0.0118343195266272,103,103,1.2189349112426,"concentration","data","calculated from conc "
1333,243144,0.395,1570,0.0102040816326531,12,12,0.122448979591837,"concentration","data","calculated from conc "
1333,243145,0.405,1667,0.0102564102564102,0,0,0,"concentration","data","calculated from conc "
1333,243146,0.415,1765,0.00995024875621891,2,2,0.0199004975124378,"concentration","data","calculated from conc "
1333,243147,0.425,1868,0.00952380952380953,9,9,0.0857142857142858,"concentration","data","calculated from conc "
1333,243148,0.435,1975,0.00938967136150236,17,17,0.15962441314554,"concentration","data","calculated from conc "
1333,243149,0.445,2081,0.00952380952380953,8,8,0.0761904761904763,"concentration","data","calculated from conc "
1333,243150,0.455,2185,0.00980392156862746,7,7,0.0686274509803922,"concentration","data","calculated from conc "
1333,243151,0.465,2285,0.0101522842639593,53,53,0.538071065989845,"concentration","data","calculated from conc "
1333,243152,0.475,2382,0.0101522842639594,6,6,0.0609137055837564,"concentration","data","calculated from conc "
1333,243153,0.485,2482,0.00975609756097562,6,6,0.0585365853658537,"concentration","data","calculated from conc "
1333,243154,0.495,2587,0.00966183574879228,8,8,0.0772946859903382,"concentration","data","calculated from conc "
1333,243155,0.505,2689,0.0100502512562814,22,22,0.221105527638191,"concentration","data","calculated from conc "
1333,243156,0.515,2786,0.0103626943005181,43,43,0.44559585492228,"concentration","data","calculated from conc "
1333,243157,0.525,2882,0.0105263157894737,15,15,0.157894736842105,"concentration","data","calculated from conc "
1333,243158,0.535,2976,0.0122699386503068,31,31,0.38036809815951,"concentration","data","calculated from conc "
1333,243159,0.545,3045,0.018018018018018,40,40,0.720720720720721,"concentration","data","calculated from conc "
1333,243160,0.555,3087,0.0259740259740257,207,207,5.37662337662332,"concentration","data","calculated from conc "
1333,243161,0.565,3122,0.03125,187,187,5.84375000000001,"concentration","data","calculated from conc "
1333,243162,0.575,3151,0.0350877192982456,70,70,2.4561403508772,"concentration","data","calculated from conc "
1333,243163,0.585,3179,0.0357142857142857,326,326,11.6428571428572,"concentration","data","calculated from conc "
1333,243164,0.595,3207,0.0370370370370371,264,264,9.77777777777779,"concentration","data","calculated from conc "
1333,243165,0.605,3233,0.04,106,106,4.24,"concentration","data","calculated from conc "
1333,243166,0.615,3257,0.0434782608695653,287,287,12.4782608695652,"concentration","data","calculated from conc "
1333,243167,0.625,3279,0.0465116279069768,12,12,0.558139534883721,"concentration","data","calculated from conc "
1333,243168,0.635,3300,0.0487804878048781,11,11,0.536585365853659,"concentration","data","calculated from conc "
1333,243169,0.645,3320,0.0487804878048781,51,51,2.48780487804878,"concentration","data","calculated from conc "
1333,243170,0.655,3341,0.0476190476190477,1,1,0.0476190476190477,"concentration","data","calculated from conc "
1333,243171,0.665,3362,0.0476190476190477,34,34,1.61904761904762,"concentration","data","calculated from conc "
1333,243172,0.675,3383,0.0476190476190477,48,48,2.28571428571429,"concentration","data","calculated from conc "
1333,243173,0.685,3404,0.0476190476190471,2,2,0.0952380952380943,"concentration","data","calculated from conc "
1333,243174,0.695,3425,0.0487804878048781,26,26,1.26829268292683,"concentration","data","calculated from conc "
1333,243175,0.705,3445,0.05,6,6,0.3,"concentration","data","calculated from conc "
1333,243176,0.715,3465,0.0487804878048781,18,18,0.878048780487806,"concentration","data","calculated from conc "
1333,243177,0.725,3486,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243178,0.735,3507,0.0476190476190477,3,3,0.142857142857143,"concentration","data","calculated from conc "
1333,243179,0.745,3528,0.0465116279069768,3,3,0.13953488372093,"concentration","data","calculated from conc "
1333,243180,0.755,3550,0.0465116279069768,2,2,0.0930232558139536,"concentration","data","calculated from conc "
1333,243181,0.765,3571,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1333,243182,0.775,3593,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1333,243183,0.785,3614,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243184,0.795,3635,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243185,0.805,3656,0.0476190476190471,0,0,0,"concentration","data","calculated from conc "
1333,243186,0.815,3677,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243187,0.825,3698,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243188,0.835,3718,0.05,0,0,0,"concentration","data","calculated from conc "
1333,243189,0.845,3738,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243190,0.855,3759,0.0476190476190477,1,1,0.0476190476190477,"concentration","data","calculated from conc "
1333,243191,0.865,3780,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1333,243192,0.875,3802,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1333,243193,0.885,3823,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
1333,243194,0.895,3845,0.0465116279069768,1,1,0.0465116279069768,"concentration","data","calculated from conc "
1333,243195,0.905,3866,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243196,0.915,3886,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243197,0.925,3907,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243198,0.935,3927,0.0499999999999995,0,0,0,"concentration","data","calculated from conc "
1333,243199,0.945,3947,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243200,0.955,3968,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243201,0.965,3989,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243202,0.975,4009,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243203,0.985,4030,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243204,0.995,4051,0.0476190476190471,1,1,0.0476190476190471,"concentration","data","calculated from conc "
1333,243205,1.005,4072,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243206,1.015,4092,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243207,1.025,4113,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243208,1.035,4133,0.0487804878048781,4,4,0.195121951219512,"concentration","data","calculated from conc "
1333,243209,1.045,4154,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243210,1.055,4175,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243211,1.065,4196,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243212,1.075,4217,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243213,1.085,4238,0.0476190476190477,2,2,0.0952380952380953,"concentration","data","calculated from conc "
1333,243214,1.095,4259,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243215,1.105,4279,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
1333,243216,1.115,4300,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243217,1.125,4321,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
1333,243218,1.135,4342,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
1333,243219,1.145,4365,0.0408163265306123,0,0,0,"concentration","data","calculated from conc "
1333,243220,1.155,4391,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
1333,243221,1.165,4419,0.0338983050847458,0,0,0,"concentration","data","calculated from conc "
1333,243222,1.175,4450,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1333,243223,1.185,4481,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1333,243224,1.195,4512,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1333,243225,1.205,4543,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
1333,243226,1.215,4574,0.0327868852459017,0,0,0,"concentration","data","calculated from conc "
1333,243227,1.225,4604,0.0333333333333334,0,0,0,"concentration","data","calculated from conc "
1333,243228,1.235,4634,0.0327868852459017,0,0,0,"concentration","data","calculated from conc "
1333,243229,1.245,4665,0.0327868852459017,0,0,0,"concentration","data","calculated from conc "
