"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2115,376186,12.58,-56,0.153846153846151,0.01,0.01,0.00153846153846151,"concentration","data","calculated from conc "
2115,376187,12.62,-30,0.034482758620695,0.49,0.49,0.0168965517241406,"concentration","data","calculated from conc "
2115,376188,12.625,-27,0.0638297872340425,0.03,0.03,0.00191489361702127,"concentration","data","calculated from conc "
2115,376189,12.67,111,0.028963414634146,0.21,0.21,0.00608231707317066,"concentration","data","calculated from conc "
2115,376190,12.7175,301,0.0471698113207554,0,0,0,"concentration","data","calculated from conc "
2115,376191,12.8175,535,0.0286532951289392,0,0,0,"concentration","data","calculated from conc "
2115,376192,12.8675,650,0.0442477876106201,1.38,1.38,0.0610619469026557,"concentration","data","calculated from conc "
2115,376193,12.9175,761,0.0452488687782796,0,0,0,"concentration","data","calculated from conc "
2115,376194,12.9675,871,0.0446428571428578,0.96,0.96,0.0428571428571435,"concentration","data","calculated from conc "
2115,376195,13.0175,985,0.0432900432900439,0.32,0.32,0.0138528138528141,"concentration","data","calculated from conc "
2115,376196,13.0675,1102,0.0427350427350418,3.64,3.64,0.155555555555552,"concentration","data","calculated from conc "
2115,376197,13.1175,1219,0.0425531914893623,0,0,0,"concentration","data","calculated from conc "
2115,376198,13.1675,1337,0.0416666666666658,0.37,0.37,0.0154166666666663,"concentration","data","calculated from conc "
2115,376199,13.2175,1459,0.0401606425702817,0,0,0,"concentration","data","calculated from conc "
2115,376200,13.2675,1586,0.0408163265306128,0.19,0.19,0.00775510204081644,"concentration","data","calculated from conc "
2115,376201,13.3175,1704,0.0318471337579611,0,0,0,"concentration","data","calculated from conc "
2115,376202,13.3675,1900,0.0217391304347829,1.35,1.35,0.0293478260869569,"concentration","data","calculated from conc "
2115,376203,13.4175,2164,0.0181159420289851,0,0,0,"concentration","data","calculated from conc "
2115,376204,13.4675,2452,0.0166944908180303,0.69,0.69,0.0115191986644409,"concentration","data","calculated from conc "
2115,376205,13.5175,2763,0.0145797598627789,0,0,0,"concentration","data","calculated from conc "
2115,376206,13.56,3035,0.0166944908180297,3.02,3.02,0.0504173622704497,"concentration","data","calculated from conc "
