"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1851,338889,0,25,0.04,22886719,22886719,915468.76,"CONC","data","calculated from conc "
1851,338890,0.01,50,0.0363636363636364,14284884,14284884,519450.327272727,"CONC","data","calculated from conc "
1851,338891,0.02,80,0.03125,28546875,28546875,892089.84375,"CONC","data","calculated from conc "
1851,338892,0.03,114,0.0294117647058824,21119318,21119318,621156.411764706,"CONC","data","calculated from conc "
1851,338893,0.04,148,0.0294117647058824,12258255,12258255,360536.911764706,"CONC","data","calculated from conc "
1851,338894,0.05,182,0.0289855072463768,29103261,29103261,843572.782608695,"CONC","data","calculated from conc "
1851,338895,0.06,217,0.0277777777777778,33996951,33996951,944359.750000001,"CONC","data","calculated from conc "
1851,338896,0.07,254,0.0277777777777778,18166810,18166810,504633.611111111,"CONC","data","calculated from conc "
1851,338897,0.08,289,0.0277777777777778,11686835,11686835,324634.305555555,"CONC","data","calculated from conc "
1851,338898,0.09,326,0.0277777777777778,27035651,27035651,750990.305555556,"CONC","data","calculated from conc "
1851,338899,0.1,361,0.0273972602739726,33979167,33979167,930936.08219178,"CONC","data","calculated from conc "
1851,338900,0.11,399,0.027027027027027,31893750,31893750,861993.243243243,"CONC","data","calculated from conc "
1851,338901,0.12,435,0.027027027027027,18385585,18385585,496907.702702703,"CONC","data","calculated from conc "
1851,338902,0.13,473,0.0263157894736842,14352823,14352823,377705.868421053,"CONC","data","calculated from conc "
1851,338903,0.14,511,0.0256410256410256,9896959,9896959,253768.179487179,"CONC","data","calculated from conc "
1851,338904,0.15,551,0.027027027027027,20217548,20217548,546420.216216217,"CONC","data","calculated from conc "
1851,338905,0.16,585,0.0307692307692308,24627948,24627948,757783.015384616,"CONC","data","calculated from conc "
1851,338906,0.17,616,0.0357142857142856,10003378,10003378,357263.499999999,"CONC","data","calculated from conc "
1851,338907,0.18,641,0.0434782608695653,16470951,16470951,716128.304347827,"CONC","data","calculated from conc "
1851,338908,0.19,662,0.0465116279069768,30375000,30375000,1412790.69767442,"CONC","data","calculated from conc "
1851,338909,0.2,684,0.0465116279069767,23122340,23122340,1075457.6744186,"CONC","data","calculated from conc "
1851,338910,0.21,705,0.0465116279069768,25483146,25483146,1185262.60465116,"CONC","data","calculated from conc "
1851,338911,0.22,727,0.0434782608695653,24542476,24542476,1067064.17391304,"CONC","data","calculated from conc "
1851,338912,0.23,751,0.0416666666666666,13629808,13629808,567908.666666666,"CONC","data","calculated from conc "
1851,338913,0.24,775,0.0408163265306123,18126078,18126078,739839.918367348,"CONC","data","calculated from conc "
