"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1518,289222,0.0025,-37,0.0113636363636364,4109.4768,361633.9584,4109.4768,"INFL","calculated from influx ","data"
1518,289223,0.0075,7,0.0117647058823529,2442.8405,207641.4425,2442.8405,"INFL","calculated from influx ","data"
1518,289224,0.0125,48,0.0123456790123457,1458.0648,118103.2488,1458.0648,"INFL","calculated from influx ","data"
1518,289225,0.0175,88,0.0125,1033.496,82679.6800000001,1033.496,"INFL","calculated from influx ","data"
1518,289226,0.0225,128,0.0125,765.72,61257.6,765.72,"INFL","calculated from influx ","data"
1518,289227,0.0275,168,0.0128205128205128,122.5068,9555.5304,122.5068,"INFL","calculated from influx ","data"
1518,289228,0.0325,206,0.0133333333333333,528.135,39610.125,528.135,"INFL","calculated from influx ","data"
1518,289229,0.0375,243,0.0135135135135135,379.0058,28046.4292,379.0058,"INFL","calculated from influx ","data"
1518,289230,0.0425,280,0.0138888888888889,405.0072,29160.5184,405.0072,"INFL","calculated from influx ","data"
1518,289231,0.0475,315,0.0142857142857143,1258.894,88122.5800000001,1258.894,"INFL","calculated from influx ","data"
1518,289232,0.0525,350,0.0144927536231884,172.2516,11885.3604,172.2516,"INFL","calculated from influx ","data"
1518,289233,0.0575,384,0.0149253731343284,646.0274,43283.8358,646.0274,"INFL","calculated from influx ","data"
1518,289234,0.0625,417,0.0151515151515152,1713.0894,113063.9004,1713.0894,"INFL","calculated from influx ","data"
1518,289235,0.0675,450,0.0153846153846154,1767.454,114884.51,1767.454,"INFL","calculated from influx ","data"
1518,289236,0.0725,482,0.0158730158730159,1435.8834,90460.6541999999,1435.8834,"INFL","calculated from influx ","data"
1518,289237,0.0775,513,0.0163934426229508,921.282999999999,56198.2629999999,921.282999999999,"INFL","calculated from influx ","data"
1518,289238,0.0825,543,0.0166666666666666,621.594000000001,37295.6400000001,621.594000000001,"INFL","calculated from influx ","data"
1518,289239,0.0875,573,0.0169491525423729,755.329799999999,44564.4581999999,755.329799999999,"INFL","calculated from influx ","data"
1518,289240,0.0925,602,0.0175438596491228,570.9462,32543.9333999999,570.9462,"INFL","calculated from influx ","data"
1518,289241,0.0975,630,0.0178571428571428,1372.2184,76844.2304000003,1372.2184,"INFL","calculated from influx ","data"
1518,289242,0.1025,658,0.0181818181818182,337.5295,18564.1225,337.5295,"INFL","calculated from influx ","data"
1518,289243,0.1075,685,0.0185185185185185,404.4114,21838.2156,404.4114,"INFL","calculated from influx ","data"
1518,289244,0.1125,712,0.0188679245283019,489.868400000001,25963.0252000001,489.868400000001,"INFL","calculated from influx ","data"
1518,289245,0.1175,738,0.0192307692307692,65.2287999999999,3391.89759999999,65.2287999999999,"INFL","calculated from influx ","data"
1518,289246,0.1225,764,0.0196078431372549,112.251,5724.80099999999,112.251,"INFL","calculated from influx ","data"
1518,289247,0.1275,789,0.02,269.295,13464.75,269.295,"INFL","calculated from influx ","data"
1518,289248,0.1325,814,0.0204081632653061,418.5433,20508.6217,418.5433,"INFL","calculated from influx ","data"
1518,289249,0.1375,838,0.0208333333333332,127.713600000001,6130.25280000006,127.713600000001,"INFL","calculated from influx ","data"
1518,289250,0.1425,862,0.0212765957446809,180.8842,8501.55739999998,180.8842,"INFL","calculated from influx ","data"
1518,289251,0.1475,885,0.0217391304347826,405.6464,18659.7344,405.6464,"INFL","calculated from influx ","data"
1518,289252,0.1525,908,0.0217391304347826,295.4074,13588.7404,295.4074,"INFL","calculated from influx ","data"
1518,289253,0.1575,931,0.0217391304347826,255.5024,11753.1104,255.5024,"INFL","calculated from influx ","data"
1518,289254,0.1625,954,0.0222222222222222,80.5094999999999,3622.92749999999,80.5094999999999,"INFL","calculated from influx ","data"
1518,289255,0.1675,976,0.0227272727272726,923.661200000004,40641.0928000004,923.661200000004,"INFL","calculated from influx ","data"
1518,289256,0.1725,998,0.0227272727272727,3.1108,136.8752,3.1108,"INFL","calculated from influx ","data"
1518,289257,0.1775,1020,0.0232558139534884,21.5602,927.088599999998,21.5602,"INFL","calculated from influx ","data"
1518,289258,0.1825,1041,0.0238095238095238,89.0315999999999,3739.32719999999,89.0315999999999,"INFL","calculated from influx ","data"
1518,289259,0.1875,1062,0.0238095238095238,50.4126,2117.3292,50.4126,"INFL","calculated from influx ","data"
1518,289260,0.1925,1083,0.0238095238095238,210.4788,8840.10959999999,210.4788,"INFL","calculated from influx ","data"
1518,289261,0.1975,1104,0.0238095238095238,485.877,20406.834,485.877,"INFL","calculated from influx ","data"
1518,289262,0.2025,1125,0.0238095238095237,74.4408000000004,3126.51360000003,74.4408000000004,"INFL","calculated from influx ","data"
1518,289263,0.2075,1146,0.0238095238095238,480.2868,20172.0456,480.2868,"INFL","calculated from influx ","data"
1518,289264,0.2125,1167,0.024390243902439,803.710699999999,32952.1386999999,803.710699999999,"INFL","calculated from influx ","data"
1518,289265,0.2175,1187,0.024390243902439,461.004,18901.164,461.004,"INFL","calculated from influx ","data"
1518,289266,0.2225,1208,0.024390243902439,509.5357,20890.9637,509.5357,"INFL","calculated from influx ","data"
1518,289267,0.2275,1228,0.024390243902439,160.9455,6598.76549999999,160.9455,"INFL","calculated from influx ","data"
1518,289268,0.2325,1249,0.0243902439024389,457.420600000002,18754.2446000002,457.420600000002,"INFL","calculated from influx ","data"
1518,289269,0.2375,1269,0.024390243902439,363.0058,14883.2378,363.0058,"INFL","calculated from influx ","data"
1518,289270,0.2425,1290,0.024390243902439,1124.9211,46121.7650999999,1124.9211,"INFL","calculated from influx ","data"
1518,289271,0.2475,1310,0.024390243902439,420.66,17247.06,420.66,"INFL","calculated from influx ","data"
