"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1369,251819,0.0025,53,0.00943396226415094,4.505,477.53,4.505,"influx","calculated from influx ","data"
1369,251820,0.0075,106,0.00934579439252337,8.1106,867.8342,8.1106,"influx","calculated from influx ","data"
1369,251821,0.0125,160,0.00934579439252337,15.087,1614.309,15.087,"influx","calculated from influx ","data"
1369,251822,0.0175,213,0.00943396226415094,35.5736,3770.8016,35.5736,"influx","calculated from influx ","data"
1369,251823,0.0225,266,0.00943396226415094,11.5116,1220.2296,11.5116,"influx","calculated from influx ","data"
1369,251824,0.0275,319,0.00952380952380953,10.122,1062.81,10.122,"influx","calculated from influx ","data"
1369,251825,0.0325,371,0.00952380952380952,14.0175,1471.8375,14.0175,"influx","calculated from influx ","data"
1369,251826,0.0375,424,0.00934579439252337,5.4142,579.3194,5.4142,"influx","calculated from influx ","data"
1369,251827,0.0425,478,0.0091743119266055,18.4755,2013.8295,18.4755,"influx","calculated from influx ","data"
1369,251828,0.0475,533,0.00900900900900901,35.076,3893.436,35.076,"influx","calculated from influx ","data"
1369,251829,0.0525,589,0.00892857142857144,20.3728,2281.7536,20.3728,"influx","calculated from influx ","data"
1369,251830,0.0575,645,0.00892857142857142,72.2512,8092.1344,72.2512,"influx","calculated from influx ","data"
1369,251831,0.0625,701,0.0088495575221239,199.9987,22599.8531,199.9987,"influx","calculated from influx ","data"
1369,251832,0.0675,758,0.00884955752212388,17.0743,1929.3959,17.0743,"influx","calculated from influx ","data"
1369,251833,0.0725,814,0.0088495575221239,29.1766,3296.9558,29.1766,"influx","calculated from influx ","data"
1369,251834,0.0775,871,0.0088495575221239,62.8505999999999,7102.11779999998,62.8505999999999,"influx","calculated from influx ","data"
1369,251835,0.0825,927,0.00900900900900899,282.594900000001,31368.0339000002,282.594900000001,"influx","calculated from influx ","data"
1369,251836,0.0875,982,0.00900900900900902,11.6106,1288.7766,11.6106,"influx","calculated from influx ","data"
1369,251837,0.0925,1038,0.00900900900900902,0,0,0,"influx","calculated from influx ","data"
1369,251838,0.0975,1093,0.00900900900900899,0,0,0,"influx","calculated from influx ","data"
1369,251839,0.1025,1149,0.00900900900900902,0,0,0,"influx","calculated from influx ","data"
1369,251840,0.1075,1204,0.0090909090909091,0,0,0,"influx","calculated from influx ","data"
1369,251841,0.1125,1259,0.00909090909090907,0,0,0,"influx","calculated from influx ","data"
1369,251842,0.1175,1314,0.00917431192660551,1.3625,148.5125,1.3625,"influx","calculated from influx ","data"
1369,251843,0.1225,1368,0.00917431192660551,2.3326,254.2534,2.3326,"influx","calculated from influx ","data"
1369,251844,0.1275,1423,0.0090909090909091,0,0,0,"influx","calculated from influx ","data"
