"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1858,339331,0,40,0.0142517814726841,8072851,8072851,115052.508313539,"CONC","data","calculated from conc "
1858,339332,0.06,461,0.0110041265474553,10595438,10595438,116593.540577717,"CONC","data","calculated from conc "
1858,339333,0.1,767,0.013136288998358,7061851,7061851,92766.5155993432,"CONC","data","calculated from conc "
1858,339334,0.14,1070,0.0161507402422611,8583114,8583114,138623.644683715,"CONC","data","calculated from conc "
1858,339335,0.2,1510,0.0125195618153365,10832032,10832032,135612.294209703,"CONC","data","calculated from conc "
1858,339336,0.24,1709,0.0257510729613734,21078782,21078782,542801.253218884,"CONC","data","calculated from conc "
1858,339337,0.3,1976,0.018058690744921,12454332,12454332,224908.930022574,"CONC","data","calculated from conc "
1858,339338,0.34,2152,0.0273972602739726,29222536,29222536,800617.424657534,"CONC","data","calculated from conc "
1858,339339,0.4,2414,0.0229007633587786,15776520,15776520,361294.351145038,"CONC","data","calculated from conc "
1858,339340,0.46,2676,0.0183908045977011,26423609,26423609,485951.429885057,"CONC","data","calculated from conc "
1858,339341,0.5,2849,0.0278422273781903,15824692,15824692,440594.672853829,"CONC","data","calculated from conc "
1858,339342,0.56,3107,0.0188235294117647,17472131,17472131,328887.171764705,"CONC","data","calculated from conc "
1858,339343,0.6,3274,0.0240963855421687,10404823,10404823,250718.626506024,"CONC","data","calculated from conc "
1858,339344,0.64,3439,0.0222222222222222,15316914,15316914,340375.866666666,"CONC","data","calculated from conc "
1858,339345,0.7,3814,0.0155440414507772,11586733,11586733,180104.658031088,"CONC","data","calculated from conc "
1858,339346,0.76,4211,0.0121765601217656,16205132,16205132,197322.764079148,"CONC","data","calculated from conc "
1858,339347,0.8,4471,0.0152380952380952,19379273,19379273,295303.207619047,"CONC","data","calculated from conc "
1858,339348,0.84,4736,0.0181818181818182,18436334,18436334,335206.072727273,"CONC","data","calculated from conc "
1858,339349,0.9,5131,0.0119402985074627,14849935,14849935,177312.656716418,"CONC","data","calculated from conc "
1858,339350,0.94,5406,0.021505376344086,25516870,25516870,548749.892473119,"CONC","data","calculated from conc "
1858,339351,1,5689,0.0179372197309417,13729185,13729185,246263.408071749,"CONC","data","calculated from conc "
1858,339352,1.04,5852,0.0294840294840295,11082055,11082055,326743.636363637,"CONC","data","calculated from conc "
1858,339353,1.1,6096,0.0196078431372548,16690855,16690855,327271.666666665,"CONC","data","calculated from conc "
1858,339354,1.14,6260,0.0294117647058824,16585375,16585375,487805.147058824,"CONC","data","calculated from conc "
1858,339355,1.2,6504,0.0197530864197531,11858173,11858173,234235.516049383,"CONC","data","calculated from conc "
1858,339356,1.24,6665,0.0294117647058824,10190607,10190607,299723.735294118,"CONC","data","calculated from conc "
1858,339357,1.3,6912,0.024896265560166,14103861,14103861,351133.468879668,"CONC","data","calculated from conc "
1858,339358,1.36,7147,0.0237388724035607,11330523,11330523,268973.83976261,"CONC","data","calculated from conc "
1858,339359,1.4,7249,0.043956043956044,6806418,6806418,299183.208791209,"CONC","data","calculated from conc "
1858,339360,1.44,7329,0.043956043956044,9254038,9254038,406770.901098901,"CONC","data","calculated from conc "
