"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2111,375925,7.1475,-49,0.0737704918032786,4.87,4.87,0.359262295081967,"concentration","data","calculated from conc "
2111,375926,7.1925,12,0.0763358778625951,7.18,7.18,0.548091603053433,"concentration","data","calculated from conc "
2111,375927,7.2425,82,0.064516129032259,4.35,4.35,0.280645161290327,"concentration","data","calculated from conc "
2111,375928,7.2925,167,0.0451295799821268,1.15,1.15,0.0518990169794458,"concentration","data","calculated from conc "
2111,375929,7.545,1201,0.0086880973066898,1.03,1.03,0.0089487402258905,"concentration","data","calculated from conc "
2111,375930,7.595,1318,0.0420168067226889,0.98,0.98,0.0411764705882351,"concentration","data","calculated from conc "
2111,375931,7.645,1439,0.0367647058823535,0.07,0.07,0.00257352941176474,"concentration","data","calculated from conc "
2111,375932,7.695,1590,0.0333333333333332,0.55,0.55,0.0183333333333333,"concentration","data","calculated from conc "
2111,375933,7.745,1739,0.0340136054421767,1.05,1.05,0.0357142857142856,"concentration","data","calculated from conc "
2111,375934,7.795,1884,0.0343642611683848,0.37,0.37,0.0127147766323024,"concentration","data","calculated from conc "
2111,375935,7.845,2030,0.0341296928327644,0.26,0.26,0.00887372013651874,"concentration","data","calculated from conc "
2111,375936,7.895,2177,0.034129692832765,1.49,1.49,0.0508532423208198,"concentration","data","calculated from conc "
2111,375937,7.945,2323,0.0371747211895909,0.53,0.53,0.0197026022304832,"concentration","data","calculated from conc "
2111,375938,7.995,2446,0.040485829959514,1.82,1.82,0.0736842105263155,"concentration","data","calculated from conc "
2111,375939,8.045,2570,0.0386100386100392,0.05,0.05,0.00193050193050196,"concentration","data","calculated from conc "
2111,375940,8.095,2705,0.0371747211895903,1.65,1.65,0.061338289962824,"concentration","data","calculated from conc "
2111,375941,8.145,2839,0.0124223602484469,0.6,0.6,0.00745341614906816,"concentration","data","calculated from conc "
2111,375942,8.155,2866,0.0588235294117661,0.29,0.29,0.0170588235294122,"concentration","data","calculated from conc "
2111,375943,8.195,2975,0.0147058823529409,1.2,1.2,0.017647058823529,"concentration","data","calculated from conc "
2111,375944,8.205,3002,0.0597014925373122,3.78,3.78,0.22567164179104,"concentration","data","calculated from conc "
2111,375945,8.245,3109,0.0151515151515175,0.75,0.75,0.0113636363636381,"concentration","data","calculated from conc "
2111,375946,8.255,3134,0.073260073260073,0.76,0.76,0.0556776556776555,"concentration","data","calculated from conc "
2111,375947,8.355,3382,0.0406504065040649,1.38,1.38,0.0560975609756095,"concentration","data","calculated from conc "
2111,375948,8.455,3626,0.027397260273973,1.24,1.24,0.0339726027397265,"concentration","data","calculated from conc "
2111,375949,8.505,3747,0.0403225806451604,2.59,2.59,0.104435483870966,"concentration","data","calculated from conc "
2111,375950,8.555,3874,0.0374531835205998,0.38,0.38,0.0142322097378279,"concentration","data","calculated from conc "
2111,375951,8.605,4014,0.035714285714285,3.21,3.21,0.114642857142855,"concentration","data","calculated from conc "
2111,375952,8.655,4154,0.0581241743725233,0,0,0,"concentration","data","calculated from conc "
2111,375953,8.875,4771,0.012820512820513,0.63,0.63,0.00807692307692319,"concentration","data","calculated from conc "
2111,375954,8.925,4934,0.0327868852459009,2.17,2.17,0.071147540983605,"concentration","data","calculated from conc "
2111,375955,8.975,5076,0.0363636363636369,0.37,0.37,0.0134545454545456,"concentration","data","calculated from conc "
2111,375956,9.025,5209,0.0362318840579702,2.4,2.4,0.0869565217391286,"concentration","data","calculated from conc "
2111,375957,9.075,5352,0.034602076124568,0.95,0.95,0.0328719723183396,"concentration","data","calculated from conc "
2111,375958,9.125,5498,0.0254237288135588,4,4,0.101694915254235,"concentration","data","calculated from conc "
2111,375959,9.155,5588,0.0264900662251673,3.24,3.24,0.0858278145695422,"concentration","data","calculated from conc "
2111,375960,9.175,5649,0.0467289719626158,3.31,3.31,0.154672897196258,"concentration","data","calculated from conc "
2111,375961,9.225,5802,0.0321543408360133,3.34,3.34,0.107395498392284,"concentration","data","calculated from conc "
2111,375962,9.275,5960,0.0314465408805025,0.38,0.38,0.0119496855345909,"concentration","data","calculated from conc "
2111,375963,9.325,6120,0.0317460317460322,2.06,2.06,0.0653968253968263,"concentration","data","calculated from conc "
2111,375964,9.375,6275,0.0324675324675329,0,0,0,"concentration","data","calculated from conc "
2111,375965,9.425,6428,0.0333333333333326,0.97,0.97,0.0323333333333326,"concentration","data","calculated from conc "
2111,375966,9.475,6575,0.0372670807453419,0.45,0.45,0.0167701863354039,"concentration","data","calculated from conc "
2111,375967,9.535,6750,0.0303030303030307,1.86,1.86,0.0563636363636372,"concentration","data","calculated from conc "
2111,375968,9.585,6905,0.0319488817891367,2.3,2.3,0.0734824281150144,"concentration","data","calculated from conc "
2111,375969,9.635,7063,0.0327868852459021,0.49,0.49,0.016065573770492,"concentration","data","calculated from conc "
2111,375970,9.685,7210,0.0340136054421761,0.44,0.44,0.0149659863945575,"concentration","data","calculated from conc "
2111,375971,9.735,7357,0.0331125827814574,0,0,0,"concentration","data","calculated from conc "
2111,375972,9.785,7512,0.0321543408360133,0,0,0,"concentration","data","calculated from conc "
2111,375973,9.835,7668,0.0321543408360133,0,0,0,"concentration","data","calculated from conc "
