"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
457,81868,0,-45,0.4375,0.162,0.162,0.070875,"CONC","data","calculated from conc "
457,81869,0.035,-37,0.218181818181818,0,0,0,"CONC","data","calculated from conc "
457,81872,0.047,-34,0.4,0.185,0.185,0.074,"CONC","data","calculated from conc "
457,81874,0.059,-31,0.4,0.331,0.331,0.1324,"CONC","data","calculated from conc "
457,81876,0.071,-28,0.366666666666667,0.744,0.744,0.2728,"CONC","data","calculated from conc "
457,81878,0.082,-25,0.4,12.404,12.404,4.9616,"CONC","data","calculated from conc "
457,81879,0.094,-22,0.342857142857143,0,0,0,"CONC","data","calculated from conc "
457,81881,0.106,-18,0.3,0,0,0,"CONC","data","calculated from conc "
457,81884,0.118,-14,0.244444444444445,0.167,0.167,0.0408222222222223,"CONC","data","calculated from conc "
457,81886,0.129,-9,0.218181818181818,0.376,0.376,0.0820363636363635,"CONC","data","calculated from conc "
457,81888,0.141,-3,0.163636363636364,1.528,1.528,0.250036363636364,"CONC","data","calculated from conc "
457,81890,0.15,2,0.181818181818182,1.118,1.118,0.203272727272727,"CONC","data","calculated from conc "
457,81892,0.16,8,0.153846153846154,0.88,0.88,0.135384615384616,"CONC","data","calculated from conc "
457,81894,0.17,15,0.142857142857143,0.222,0.222,0.0317142857142857,"CONC","data","calculated from conc "
457,81896,0.18,22,0.133333333333333,1.176,1.176,0.1568,"CONC","data","calculated from conc "
457,81898,0.19,30,0.11764705882353,1.116,1.116,0.131294117647059,"CONC","data","calculated from conc "
457,81900,0.2,39,0.111111111111111,1.157,1.157,0.128555555555555,"CONC","data","calculated from conc "
457,81902,0.21,48,0.105263157894737,1.15,1.15,0.121052631578947,"CONC","data","calculated from conc "
457,81904,0.22,58,0.0952380952380953,1.032,1.032,0.0982857142857144,"CONC","data","calculated from conc "
457,81906,0.23,69,0.0869565217391303,0.382,0.382,0.0332173913043478,"CONC","data","calculated from conc "
457,81908,0.24,81,0.076923076923077,1.474,1.474,0.113384615384615,"CONC","data","calculated from conc "
457,81910,0.25,95,0.0689655172413794,3.668,3.668,0.25296551724138,"CONC","data","calculated from conc "
457,81912,0.26,110,0.0645161290322581,1.751,1.751,0.112967741935484,"CONC","data","calculated from conc "
457,81914,0.27,126,0.0606060606060607,0.139,0.139,0.00842424242424243,"CONC","data","calculated from conc "
457,81916,0.28,143,0.0571428571428569,0.425,0.425,0.0242857142857142,"CONC","data","calculated from conc "
457,81918,0.29,161,0.0540540540540541,0.552,0.552,0.0298378378378379,"CONC","data","calculated from conc "
457,81920,0.3,180,0.05,0.226,0.226,0.0113,"CONC","data","calculated from conc "
457,81921,0.31,201,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
457,81924,0.32,222,0.0606060606060607,0.539,0.539,0.0326666666666667,"CONC","data","calculated from conc "
457,81926,0.34,267,0.0365853658536584,1.309,1.309,0.0478902439024389,"CONC","data","calculated from conc "
457,81928,0.355,304,0.0317460317460318,1.541,1.541,0.048920634920635,"CONC","data","calculated from conc "
457,81930,0.365,330,0.036,1.422,1.422,0.051192,"CONC","data","calculated from conc "
457,81932,0.374,354,0.0392156862745098,0.167,0.167,0.00654901960784314,"CONC","data","calculated from conc "
457,81934,0.384,381,0.0339622641509434,0.652,0.652,0.0221433962264151,"CONC","data","calculated from conc "
457,81936,0.393,407,0.0357142857142857,0.924,0.924,0.033,"CONC","data","calculated from conc "
457,81938,0.403,437,0.0333333333333332,0.463,0.463,0.0154333333333333,"CONC","data","calculated from conc "
457,81940,0.413,467,0.0310344827586207,1.265,1.265,0.0392586206896552,"CONC","data","calculated from conc "
457,81942,0.422,495,0.0327868852459017,0.675,0.675,0.0221311475409836,"CONC","data","calculated from conc "
457,81944,0.432,528,0.0303030303030303,0.308,0.308,0.00933333333333334,"CONC","data","calculated from conc "
457,81946,0.442,561,0.028125,0.326,0.326,0.00916875000000001,"CONC","data","calculated from conc "
457,81948,0.451,592,0.0303030303030303,1.311,1.311,0.0397272727272728,"CONC","data","calculated from conc "
457,81950,0.461,627,0.026470588235294,1.253,1.253,0.0331676470588234,"CONC","data","calculated from conc "
457,81952,0.47,660,0.0285714285714286,0.507,0.507,0.0144857142857143,"CONC","data","calculated from conc "
457,81954,0.48,697,0.0266666666666667,0.396,0.396,0.01056,"CONC","data","calculated from conc "
457,81956,0.49,735,0.0243243243243243,0.843,0.843,0.0205054054054054,"CONC","data","calculated from conc "
457,81958,0.499,771,0.0263157894736842,0.52,0.52,0.0136842105263158,"CONC","data","calculated from conc "
457,81960,0.509,811,0.0233766233766234,0.547,0.547,0.012787012987013,"CONC","data","calculated from conc "
