"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1370,252019,0.005,-56,0.5,0,0,0,"INFL","calculated from influx ","data"
1370,252020,0.015,-54,0.4,0.14925,0.373125,0.14925,"INFL","calculated from influx ","data"
1370,252021,0.025,-51,0.4,0.085,0.2125,0.085,"INFL","calculated from influx ","data"
1370,252022,0.035,-49,0.5,0.1456,0.2912,0.1456,"INFL","calculated from influx ","data"
1370,252023,0.045,-47,0.4,0.51575,1.289375,0.51575,"INFL","calculated from influx ","data"
1370,252024,0.055,-44,0.4,0,0,0,"INFL","calculated from influx ","data"
1370,252025,0.065,-42,0.5,0,0,0,"INFL","calculated from influx ","data"
1370,252026,0.075,-40,0.4,0,0,0,"INFL","calculated from influx ","data"
1370,252027,0.085,-37,0.4,0.308,0.770000000000001,0.308,"INFL","calculated from influx ","data"
1370,252028,0.095,-35,0.4,0.6735,1.68375,0.6735,"INFL","calculated from influx ","data"
1370,252029,0.105,-32,0.4,0,0,0,"INFL","calculated from influx ","data"
1370,252030,0.115,-30,0.4,0.56475,1.411875,0.56475,"INFL","calculated from influx ","data"
1370,252031,0.125,-27,0.4,0.33675,0.841874999999998,0.33675,"INFL","calculated from influx ","data"
1370,252032,0.135,-25,0.399999999999999,0,0,0,"INFL","calculated from influx ","data"
1370,252033,0.145,-22,0.333333333333334,0.666599999999999,1.9998,0.666599999999999,"INFL","calculated from influx ","data"
1370,252034,0.155,-19,0.4,1.9565,4.89124999999999,1.9565,"INFL","calculated from influx ","data"
1370,252035,0.165,-17,0.399999999999999,1.80725,4.51812500000002,1.80725,"INFL","calculated from influx ","data"
1370,252036,0.175,-14,0.333333333333334,0.2262,0.678599999999999,0.2262,"INFL","calculated from influx ","data"
1370,252037,0.185,-11,0.333333333333334,0.2148,0.644399999999999,0.2148,"INFL","calculated from influx ","data"
1370,252038,0.195,-8,0.333333333333333,0.2148,0.644400000000002,0.2148,"INFL","calculated from influx ","data"
1370,252039,0.205,-5,0.333333333333334,0.3801,1.1403,0.3801,"INFL","calculated from influx ","data"
1370,252040,0.215,-2,0.333333333333334,0.542099999999999,1.6263,0.542099999999999,"INFL","calculated from influx ","data"
1370,252041,0.225,1,0.333333333333333,0.409800000000001,1.2294,0.409800000000001,"INFL","calculated from influx ","data"
1370,252042,0.235,4,0.285714285714286,0.36365,1.272775,0.36365,"INFL","calculated from influx ","data"
1370,252043,0.245,8,0.285714285714286,0.701049999999999,2.453675,0.701049999999999,"INFL","calculated from influx ","data"
1370,252044,0.255,11,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
1370,252045,0.265,14,0.285714285714286,1.8102,6.33569999999999,1.8102,"INFL","calculated from influx ","data"
1370,252046,0.275,18,0.285714285714284,2.71425000000001,9.49987500000009,2.71425000000001,"INFL","calculated from influx ","data"
1370,252047,0.285,21,0.285714285714286,3.3446,11.7061,3.3446,"INFL","calculated from influx ","data"
1370,252048,0.295,25,0.25,1.5652,6.26079999999999,1.5652,"INFL","calculated from influx ","data"
1370,252049,0.305,29,0.25,5.99039999999999,23.9616,5.99039999999999,"INFL","calculated from influx ","data"
1370,252050,0.315,33,0.25,2.5768,10.3072,2.5768,"INFL","calculated from influx ","data"
1370,252051,0.325,37,0.25,3.992,15.968,3.992,"INFL","calculated from influx ","data"
1370,252052,0.335,41,0.249999999999999,1.67000000000001,6.68000000000006,1.67000000000001,"INFL","calculated from influx ","data"
1370,252053,0.345,45,0.25,1.7264,6.90559999999999,1.7264,"INFL","calculated from influx ","data"
1370,252054,0.355,49,0.222222222222222,0.976499999999999,4.39424999999999,0.976499999999999,"INFL","calculated from influx ","data"
1370,252055,0.365,54,0.222222222222222,1.93275,8.69737499999998,1.93275,"INFL","calculated from influx ","data"
