"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
783,126053,0.04325,151,0.241958333333333,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
783,126054,0.10132,175,0.188153846153846,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
783,126055,0.13801,190,0.278060606060606,0.3032491,0.3032491,0.0843216285333333,"pollen concentration","data","calculated from C0P0 (conc) "
783,126056,0.18389,208,0.299531914893617,0.1299639,0.1299639,0.0389283358340426,"pollen concentration","data","calculated from C0P0 (conc) "
783,126057,0.25428,237,0.223923076923077,0.1299639,0.1299639,0.0291019163769231,"pollen concentration","data","calculated from C0P0 (conc) "
783,126058,0.3125,260,0.228232558139535,0.1299639,0.1299639,0.0296619933627907,"pollen concentration","data","calculated from C0P0 (conc) "
783,126059,0.36157,280,0.265227272727273,0.3032491,0.3032491,0.08042993175,"pollen concentration","data","calculated from C0P0 (conc) "
783,126060,0.41992,304,0.286448275862069,0.3032491,0.3032491,0.0868651818517242,"pollen concentration","data","calculated from C0P0 (conc) "
783,126061,0.50299,338,0.225206349206349,2.3393502,2.3393502,0.526836518057143,"pollen concentration","data","calculated from C0P0 (conc) "
783,126062,0.57393,367,0.168545454545455,0.64981949,0.64981949,0.109524121314545,"pollen concentration","data","calculated from C0P0 (conc) "
783,126063,0.61101,382,0.256068965517241,0.64981949,0.64981949,0.166398604577241,"pollen concentration","data","calculated from C0P0 (conc) "
783,126064,0.64814,396,0.2905625,2.166065,2.166065,0.629377261562499,"pollen concentration","data","calculated from C0P0 (conc) "
783,126065,0.69463,414,0.177357142857143,1.6462094,1.6462094,0.291966995728572,"pollen concentration","data","calculated from C0P0 (conc) "
783,126066,0.71946,424,0.321586206896552,4.8086643,4.8086643,1.54640011247586,"pollen concentration","data","calculated from C0P0 (conc) "
783,126067,0.76609,443,0.219882352941176,3.3357401,3.3357401,0.733470381988235,"pollen concentration","data","calculated from C0P0 (conc) "
783,126068,0.80347,458,0.28369696969697,4.5054152,4.5054152,1.27817263946667,"pollen concentration","data","calculated from C0P0 (conc) "
783,126069,0.85028,476,0.3,0.64981949,0.64981949,0.194945847,"pollen concentration","data","calculated from C0P0 (conc) "
783,126070,0.92228,506,0.167466666666667,3.1624549,3.1624549,0.529605780586667,"pollen concentration","data","calculated from C0P0 (conc) "
783,126071,0.95996,521,0.34280701754386,0.82310469,0.82310469,0.282166063905263,"pollen concentration","data","calculated from C0P0 (conc) "
783,126072,1.05766,563,0.0805090909090911,0.82310469,0.82310469,0.0662674103149092,"pollen concentration","data","calculated from C0P0 (conc) "
783,126073,1.0798,576,0.262586206896552,0.99638989,0.99638989,0.261638241805172,"pollen concentration","data","calculated from C0P0 (conc) "
783,126074,1.15595,621,0.21104347826087,0.64981949,0.64981949,0.137140165411304,"pollen concentration","data","calculated from C0P0 (conc) "
783,126075,1.2773,691,0.129626865671642,7.3212996,7.3212996,0.949037119791043,"pollen concentration","data","calculated from C0P0 (conc) "
783,126076,1.36415,755,0.110738738738739,1.4729242,1.4729242,0.163109768165766,"pollen concentration","data","calculated from C0P0 (conc) "
783,126077,1.42561,802,0.134020618556701,0.82310469,0.82310469,0.110312999690722,"pollen concentration","data","calculated from C0P0 (conc) "
783,126078,1.49061,852,0.141830188679245,1.1696751,1.1696751,0.165895240126415,"pollen concentration","data","calculated from C0P0 (conc) "
783,126079,1.56578,908,0.13627027027027,0.82310469,0.82310469,0.112164698567027,"pollen concentration","data","calculated from C0P0 (conc) "
783,126080,1.64141,963,0.150268907563025,0.99638989,0.99638989,0.149726420277143,"pollen concentration","data","calculated from C0P0 (conc) "
783,126081,1.73082,1027,0.18156783919598,0.82310469,0.82310469,0.149449339995377,"pollen concentration","data","calculated from C0P0 (conc) "
783,126082,1.91148,1162,0.0695978260869566,0.1299639,0.1299639,0.00904520490978261,"pollen concentration","data","calculated from C0P0 (conc) "
783,126083,1.97551,1211,0.213970588235294,0.82310469,0.82310469,0.176120194698529,"pollen concentration","data","calculated from C0P0 (conc) "
783,126084,2.12101,1298,0.17552380952381,0.4765343,0.4765343,0.0836431157047619,"pollen concentration","data","calculated from C0P0 (conc) "
783,126085,2.25002,1358,0.220185185185185,1.1696751,1.1696751,0.2575451285,"pollen concentration","data","calculated from C0P0 (conc) "
783,126086,2.36892,1406,0.200153846153846,5.6750903,5.6750903,1.13589115081538,"pollen concentration","data","calculated from C0P0 (conc) "
783,126087,2.44698,1436,0.246400000000001,1.4729242,1.4729242,0.362928522880001,"pollen concentration","data","calculated from C0P0 (conc) "
783,126088,2.51474,1461,0.139352941176469,3.3357401,3.3357401,0.46484519393529,"pollen concentration","data","calculated from C0P0 (conc) "
783,126089,2.53843,1470,0.300555555555556,2.4693141,2.4693141,0.742166071166667,"pollen concentration","data","calculated from C0P0 (conc) "
783,126090,2.56548,1479,0.400687499999999,4.33213,4.33213,1.735830339375,"pollen concentration","data","calculated from C0P0 (conc) "
783,126091,2.62959,1502,0.256380952380953,0.99638989,0.99638989,0.255455388940953,"pollen concentration","data","calculated from C0P0 (conc) "
783,126092,2.68343,1521,0.230749999999999,1.1696751,1.1696751,0.269902529324999,"pollen concentration","data","calculated from C0P0 (conc) "
783,126093,2.72035,1534,0.345419354838712,1.8194946,1.8194946,0.62848865086452,"pollen concentration","data","calculated from C0P0 (conc) "
783,126094,2.77389,1552,0.333130434782607,0.82310469,0.82310469,0.274201223251303,"pollen concentration","data","calculated from C0P0 (conc) "
783,126095,2.85051,1580,0.276836363636364,0.4765343,0.4765343,0.13192202276,"pollen concentration","data","calculated from C0P0 (conc) "
783,126096,2.92664,1607,0.142486486486486,0.82310469,0.82310469,0.117281295288648,"pollen concentration","data","calculated from C0P0 (conc) "
783,126097,2.953,1617,0.42104761904762,2.9891697,2.9891697,1.25858278511429,"pollen concentration","data","calculated from C0P0 (conc) "
783,126098,3.04142,1649,0.29352,1.8194946,1.8194946,0.534058054992,"pollen concentration","data","calculated from C0P0 (conc) "
783,126099,3.15149,1692,0.134982456140352,4.5054152,4.5054152,0.608152009628074,"pollen concentration","data","calculated from C0P0 (conc) "
783,126100,3.18996,1706,0.263793103448274,4.33213,4.33213,1.14278601724137,"pollen concentration","data","calculated from C0P0 (conc) "
783,126101,3.22821,1721,0.308256410256412,1.1696751,1.1696751,0.36055984749231,"pollen concentration","data","calculated from C0P0 (conc) "
783,126102,3.28832,1745,0.186702702702702,1.1696751,1.1696751,0.218381502454053,"pollen concentration","data","calculated from C0P0 (conc) "
783,126103,3.32286,1758,0.356893617021277,0.3032491,0.3032491,0.108227668157447,"pollen concentration","data","calculated from C0P0 (conc) "
783,126104,3.40673,1792,0.233079365079365,0.4765343,0.4765343,0.11107031208254,"pollen concentration","data","calculated from C0P0 (conc) "
783,126105,3.48015,1821,0.11157894736842,8.0144404,8.0144404,0.894242823578942,"pollen concentration","data","calculated from C0P0 (conc) "
783,126106,3.50135,1830,0.343500000000001,6.6714801,6.6714801,2.29165341435001,"pollen concentration","data","calculated from C0P0 (conc) "
783,126107,3.54944,1849,0.327607142857142,1.299639,1.299639,0.425771019535713,"pollen concentration","data","calculated from C0P0 (conc) "
783,126108,3.64117,1886,0.158909090909092,9.833935,9.833935,1.5627016709091,"pollen concentration","data","calculated from C0P0 (conc) "
783,126109,3.68487,1904,0.247257142857141,4.33213,4.33213,1.07115008628571,"pollen concentration","data","calculated from C0P0 (conc) "
783,126110,3.72814,1921,0.310590909090909,5.8483755,5.8483755,1.81645226325,"pollen concentration","data","calculated from C0P0 (conc) "
783,126111,3.79647,1948,0.191636363636366,0.82310469,0.82310469,0.157736789683638,"pollen concentration","data","calculated from C0P0 (conc) "
783,126112,3.83863,1965,0.285405405405405,1.4729242,1.4729242,0.420380528432432,"pollen concentration","data","calculated from C0P0 (conc) "
783,126113,3.89143,1985,0.23762162162162,4.8086643,4.8086643,1.14264260879999,"pollen concentration","data","calculated from C0P0 (conc) "
783,126114,3.93539,2002,0.20655172413793,1.9927798,1.9927798,0.41161210351724,"pollen concentration","data","calculated from C0P0 (conc) "
783,126115,3.96534,2014,0.344055555555555,2.8158845,2.8158845,0.968820706027775,"pollen concentration","data","calculated from C0P0 (conc) "
783,126116,4.02727,2038,0.133312500000005,3.1624549,3.1624549,0.421594768856265,"pollen concentration","data","calculated from C0P0 (conc) "
783,126117,4.0486,2046,0.426541666666665,4.5054152,4.5054152,1.92174730843333,"pollen concentration","data","calculated from C0P0 (conc) "
783,126118,4.15097,2086,0.224084507042254,0.82310469,0.82310469,0.184445008702817,"pollen concentration","data","calculated from C0P0 (conc) "
783,126119,4.23052,2117,0.387934426229507,4.1588448,4.1588448,1.61335907126557,"pollen concentration","data","calculated from C0P0 (conc) "
783,126120,4.46716,2208,0.134650406504065,3.1624549,3.1624549,0.425825837835774,"pollen concentration","data","calculated from C0P0 (conc) "
783,126121,4.54997,2240,0.257333333333333,5.8483755,5.8483755,1.504981962,"pollen concentration","data","calculated from C0P0 (conc) "
783,126122,4.63103,2271,0.304682170542635,2.3393502,2.3393502,0.712758296595347,"pollen concentration","data","calculated from C0P0 (conc) "
783,126123,4.82755,2369,0.0968272251308906,0.64981949,0.64981949,0.0629202180526705,"pollen concentration","data","calculated from C0P0 (conc) "
783,126124,4.92002,2462,0.0923815028901733,0.4765343,0.4765343,0.0440229548127167,"pollen concentration","data","calculated from C0P0 (conc) "
783,126125,4.99993,2542,0.110604651162791,1.1696751,1.1696751,0.129371506409302,"pollen concentration","data","calculated from C0P0 (conc) "
783,126126,5.11883,2677,0.0678173913043476,1.8194946,1.8194946,0.123393377264347,"pollen concentration","data","calculated from C0P0 (conc) "
783,126127,5.19682,2772,0.101823293172691,1.299639,1.299639,0.132333522915663,"pollen concentration","data","calculated from C0P0 (conc) "
783,126128,5.32359,2926,0.0528035714285708,1.299639,1.299639,0.0686255807678563,"pollen concentration","data","calculated from C0P0 (conc) "
783,126129,5.38273,2996,0.0833714285714292,1.1696751,1.1696751,0.0975174840514293,"pollen concentration","data","calculated from C0P0 (conc) "
783,126130,5.44109,3066,0.0955705521472393,8.4909747,8.4909747,0.811487140347239,"pollen concentration","data","calculated from C0P0 (conc) "
783,126131,5.51898,3159,0.0654437086092715,3.5090253,3.5090253,0.229643629235761,"pollen concentration","data","calculated from C0P0 (conc) "
783,126132,5.56839,3217,0.100014184397163,5.3285199,5.3285199,0.53292757184255,"pollen concentration","data","calculated from C0P0 (conc) "
783,126133,5.6389,3300,0.0748648648648656,1.9927798,1.9927798,0.149189190432434,"pollen concentration","data","calculated from C0P0 (conc) "
783,126134,5.6943,3365,0.0903649635036491,1.299639,1.299639,0.117441830802919,"pollen concentration","data","calculated from C0P0 (conc) "
783,126135,5.7562,3437,0.123170212765958,5.3285199,5.3285199,0.65631492981064,"pollen concentration","data","calculated from C0P0 (conc) "
783,126136,5.92987,3647,0.0347593984962403,4.33213,4.33213,0.150582233007517,"pollen concentration","data","calculated from C0P0 (conc) "
783,126137,5.9761,3703,0.0976176470588243,2.6425993,2.6425993,0.257964325785296,"pollen concentration","data","calculated from C0P0 (conc) "
783,126138,6.04248,3783,0.0975593220338977,5.9783394,5.9783394,0.583242738752539,"pollen concentration","data","calculated from C0P0 (conc) "
783,126139,6.10004,3821,0.143260273972603,15.032491,15.032491,2.15355877915069,"pollen concentration","data","calculated from C0P0 (conc) "
783,126140,6.15233,3856,0.139723076923075,1.8194946,1.8194946,0.25422538395692,"pollen concentration","data","calculated from C0P0 (conc) "
783,126141,6.19774,3886,0.18748051948052,6.8447653,6.8447653,1.28326015416624,"pollen concentration","data","calculated from C0P0 (conc) "
783,126142,6.26992,3933,0.144329113924051,5.3285199,5.3285199,0.769060555693671,"pollen concentration","data","calculated from C0P0 (conc) "
783,126143,6.32693,3965,0.179241379310346,0.64981949,0.64981949,0.116474541690346,"pollen concentration","data","calculated from C0P0 (conc) "
783,126144,6.37891,3991,0.179241379310346,2.9891697,2.9891697,0.535782900020693,"pollen concentration","data","calculated from C0P0 (conc) "
