"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2368,406436,0.03,38,0.0396634615384615,14.79,14.79,0.586622596153846,"CONC","data","calculated from conc "
2368,406437,0.195,454,0.0425764192139738,26.47,26.47,1.12699781659389,"CONC","data","calculated from conc "
2368,406438,0.39,954,0.0421052631578947,23.94,23.94,1.008,"CONC","data","calculated from conc "
2368,406439,0.61,1499,0.0412465627864345,15.96,15.96,0.658295142071494,"CONC","data","calculated from conc "
2368,406440,0.835,2045,0.0376984126984127,33.87,33.87,1.27684523809524,"CONC","data","calculated from conc "
2368,406441,1.025,2507,0.0550314465408805,43.01,43.01,2.36690251572327,"CONC","data","calculated from conc "
2368,406442,1.375,3317,0.0343539955190441,21.6,21.6,0.742046303211352,"CONC","data","calculated from conc "
2368,406443,1.605,3846,0.0430430430430431,12.26,12.26,0.527707707707708,"CONC","data","calculated from conc "
2368,406444,1.82,4316,0.0445652173913043,77.47,77.47,3.45246739130435,"CONC","data","calculated from conc "
2368,406445,2.025,4766,0.027027027027027,36.2,36.2,0.978378378378378,"CONC","data","calculated from conc "
2368,406446,2.11,4945,0.0705218617771509,39.90458,39.90458,2.81414527503526,"CONC","data","calculated from conc "
2368,406447,2.36,5475,0.035377358490566,3.11,3.11,0.11002358490566,"CONC","data","calculated from conc "
2368,406448,2.51,5793,0.0547752808988765,25.3,25.3,1.38581460674158,"CONC","data","calculated from conc "
2368,406449,2.705,6187,0.0666089965397924,22.19,22.19,1.47805363321799,"CONC","data","calculated from conc "
2368,406450,3.09,6949,0.0258192651439921,30.75,30.75,0.793942403177758,"CONC","data","calculated from conc "
2368,406451,3.22,7194,0.0693069306930692,11.67,11.67,0.808811881188118,"CONC","data","calculated from conc "
2368,406452,3.465,7656,0.0495283018867924,4.28,4.28,0.211981132075472,"CONC","data","calculated from conc "
2368,406453,3.675,8042,0.0481751824817518,3.11,3.11,0.149824817518248,"CONC","data","calculated from conc "
2368,406454,3.84,8341,0.0612244897959185,1.36,1.36,0.0832653061224491,"CONC","data","calculated from conc "
2368,406455,4.035,8679,0.0582959641255606,19.66,19.66,1.14609865470852,"CONC","data","calculated from conc "
2368,406456,4.23,9010,0.0781414994720167,5.64,5.64,0.440718057022174,"CONC","data","calculated from conc "
2368,406457,4.6,9626,0.0441640378548896,9.34,9.34,0.412492113564669,"CONC","data","calculated from conc "
2368,406458,4.81,9961,0.0708446866485015,8.56,8.56,0.606430517711173,"CONC","data","calculated from conc "
2368,406459,5.07,10360,0.0524691358024691,32.7,32.7,1.71574074074074,"CONC","data","calculated from conc "
2368,406460,5.24,10609,0.0703124999999999,14.209924,14.209924,0.999135281249999,"CONC","data","calculated from conc "
2368,406461,5.42,10872,0.0319767441860463,23.942748,23.942748,0.765611127906973,"CONC","data","calculated from conc "
2368,406462,5.475,10953,0.107462686567165,23.94,23.94,2.57265671641792,"CONC","data","calculated from conc "
2368,406463,5.655,11207,0.0805008944543827,7.98,7.98,0.642397137745974,"CONC","data","calculated from conc "
2368,406464,5.88,11512,0.0752864157119478,5.64,5.64,0.424615384615385,"CONC","data","calculated from conc "
2368,406465,6.11,11818,0.070780399274047,17.908397,17.908397,1.26756349001814,"CONC","data","calculated from conc "
2368,406466,6.305,12063,0.0833333333333333,19.07,19.07,1.58916666666667,"CONC","data","calculated from conc "
2368,406467,6.515,12322,0.0473537604456824,1.94,1.94,0.0918662952646239,"CONC","data","calculated from conc "
2368,406468,6.6,12422,0.098360655737705,8.56,8.56,0.841967213114755,"CONC","data","calculated from conc "
2368,406469,6.72,12566,0.07843137254902,0,0,0,"CONC","data","calculated from conc "
2368,406470,6.82,12677,0.0780487804878049,0.58396947,0.58396947,0.0455781049756098,"CONC","data","calculated from conc "
2368,406471,6.9,12771,0.110169491525424,0,0,0,"CONC","data","calculated from conc "
2368,406472,7.03,12913,0.120987654320988,0,0,0,"CONC","data","calculated from conc "
2368,406473,7.275,13176,0.0878661087866109,3.69,3.69,0.324225941422594,"CONC","data","calculated from conc "
2368,406474,7.485,13391,0.0572390572390572,1.36,1.36,0.0778451178451178,"CONC","data","calculated from conc "
2368,406475,7.57,13473,0.104294478527607,0.58,0.58,0.0604907975460122,"CONC","data","calculated from conc "
2368,406476,7.655,13554,0.153846153846154,1.94,1.94,0.298461538461538,"CONC","data","calculated from conc "
2368,406477,7.885,13772,0.0923913043478261,0,0,0,"CONC","data","calculated from conc "
2368,406478,8.055,13922,0.0425531914893627,0,0,0,"CONC","data","calculated from conc "
2368,406479,8.095,13960,0.18181818181818,1.36,1.36,0.247272727272725,"CONC","data","calculated from conc "
2368,406480,8.235,14076,0.0969387755102047,0,0,0,"CONC","data","calculated from conc "
2368,406481,8.33,14156,0.0775862068965516,0,0,0,"CONC","data","calculated from conc "
2368,406482,8.375,14192,0.152173913043479,0.58,0.58,0.0882608695652177,"CONC","data","calculated from conc "
2368,406483,8.445,14248,0.126050420168066,0,0,0,"CONC","data","calculated from conc "
2368,406484,8.52,14311,0.12820512820513,0,0,0,"CONC","data","calculated from conc "
2368,406485,8.595,14365,0.219424460431654,0,0,0,"CONC","data","calculated from conc "
2368,406486,8.9,14589,0.0851735015772869,0,0,0,"CONC","data","calculated from conc "
2368,406487,9.035,14682,0.171428571428571,3.69,3.69,0.632571428571428,"CONC","data","calculated from conc "
2368,406488,9.215,14799,0.122340425531915,0,0,0,"CONC","data","calculated from conc "
2368,406489,9.33,14870,0.174825174825175,0,0,0,"CONC","data","calculated from conc "
2368,406490,9.455,14942,0.230392156862745,0,0,0,"CONC","data","calculated from conc "
2368,406491,9.69,15074,0.128205128205128,0,0,0,"CONC","data","calculated from conc "
2368,406492,9.815,15137,0.276595744680851,1.94,1.94,0.536595744680851,"CONC","data","calculated from conc "
2368,406493,10.075,15262,0.17258883248731,0.58396947,0.58396947,0.100786609035533,"CONC","data","calculated from conc "
2368,406494,10.245,15334,0.23913043478261,0,0,0,"CONC","data","calculated from conc "
2368,406495,10.41,15400,0.291044776119403,5.0610687,5.0610687,1.47299760671642,"CONC","data","calculated from conc "
2368,406496,10.605,15468,0.330985915492957,0,0,0,"CONC","data","calculated from conc "
2368,406497,10.84,15542,0.335877862595421,3.6984733,3.6984733,1.24223530687023,"CONC","data","calculated from conc "
2368,406498,11.06,15599,0.428571428571428,11.679389,11.679389,5.00545242857142,"CONC","data","calculated from conc "
2368,406499,11.285,15647,0.528735632183909,25.305344,25.305344,13.3798370574713,"CONC","data","calculated from conc "
2368,406500,11.515,15686,1.41176470588235,50.416031,50.416031,71.1755731764706,"CONC","data","calculated from conc "
2368,406501,12.115,15732,1.41176470588235,27.057252,27.057252,38.1984734117647,"CONC","data","calculated from conc "
