"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2037,363350,0.005,-61,0.25,16,16,4,"concentration","data","calculated from conc "
2037,363351,0.01,-59,0.333333333333333,12,12,4,"concentration","data","calculated from conc "
2037,363352,0.015,-58,0.333333333333333,13,13,4.33333333333333,"concentration","data","calculated from conc "
2037,363353,0.02,-56,0.25,10,10,2.5,"concentration","data","calculated from conc "
2037,363354,0.025,-54,0.25,9,9,2.25,"concentration","data","calculated from conc "
2037,363355,0.03,-52,0.25,5,5,1.25,"concentration","data","calculated from conc "
2037,363356,0.035,-50,0.25,7,7,1.75,"concentration","data","calculated from conc "
2037,363357,0.04,-48,0.25,6,6,1.5,"concentration","data","calculated from conc "
2037,363358,0.045,-46,0.25,10,10,2.5,"concentration","data","calculated from conc "
2037,363359,0.05,-44,0.2,7,7,1.4,"concentration","data","calculated from conc "
2037,363360,0.055,-41,0.166666666666667,6,6,1,"concentration","data","calculated from conc "
2037,363361,0.06,-38,0.166666666666667,6,6,1,"concentration","data","calculated from conc "
2037,363362,0.065,-35,0.166666666666667,5,5,0.833333333333334,"concentration","data","calculated from conc "
2037,363363,0.07,-32,0.166666666666666,9,9,1.5,"concentration","data","calculated from conc "
2037,363364,0.075,-29,0.166666666666667,8,8,1.33333333333333,"concentration","data","calculated from conc "
2037,363365,0.08,-26,0.166666666666667,10,10,1.66666666666667,"concentration","data","calculated from conc "
2037,363366,0.085,-23,0.166666666666666,4,4,0.666666666666665,"concentration","data","calculated from conc "
2037,363367,0.09,-20,0.142857142857143,6,6,0.857142857142858,"concentration","data","calculated from conc "
2037,363368,0.095,-16,0.142857142857143,8,8,1.14285714285714,"concentration","data","calculated from conc "
2037,363369,0.1,-13,0.166666666666666,13,13,2.16666666666666,"concentration","data","calculated from conc "
2037,363370,0.105,-10,0.142857142857143,16,16,2.28571428571429,"concentration","data","calculated from conc "
2037,363371,0.11,-6,0.125,13,13,1.625,"concentration","data","calculated from conc "
2037,363372,0.115,-2,0.166666666666666,17,17,2.83333333333333,"concentration","data","calculated from conc "
2037,363373,0.12,0,0.166666666666667,11,11,1.83333333333334,"concentration","data","calculated from conc "
2037,363374,0.125,4,0.125,10,10,1.25,"concentration","data","calculated from conc "
2037,363375,0.13,8,0.142857142857143,16,16,2.28571428571429,"concentration","data","calculated from conc "
2037,363376,0.135,11,0.142857142857143,12,12,1.71428571428572,"concentration","data","calculated from conc "
2037,363377,0.14,15,0.124999999999999,20,20,2.49999999999999,"concentration","data","calculated from conc "
2037,363378,0.145,19,0.125,37,37,4.625,"concentration","data","calculated from conc "
2037,363379,0.15,23,0.0434782608695653,19,19,0.82608695652174,"concentration","data","calculated from conc "
2037,363380,0.155,42,0.0263157894736842,9,9,0.236842105263158,"concentration","data","calculated from conc "
2037,363381,0.16,61,0.0256410256410257,15,15,0.384615384615385,"concentration","data","calculated from conc "
2037,363382,0.165,81,0.0256410256410257,23,23,0.58974358974359,"concentration","data","calculated from conc "
2037,363383,0.17,100,0.0256410256410255,32,32,0.820512820512817,"concentration","data","calculated from conc "
2037,363384,0.175,120,0.0256410256410257,32,32,0.820512820512821,"concentration","data","calculated from conc "
2037,363385,0.18,139,0.0256410256410257,16,16,0.410256410256411,"concentration","data","calculated from conc "
2037,363386,0.185,159,0.0256410256410257,13,13,0.333333333333334,"concentration","data","calculated from conc "
2037,363387,0.19,178,0.0256410256410257,10,10,0.256410256410257,"concentration","data","calculated from conc "
2037,363388,0.195,198,0.0256410256410257,8,8,0.205128205128205,"concentration","data","calculated from conc "
2037,363389,0.2,217,0.0181818181818181,21,21,0.38181818181818,"concentration","data","calculated from conc "
2037,363390,0.205,253,0.0136986301369863,22,22,0.301369863013699,"concentration","data","calculated from conc "
2037,363391,0.21,290,0.0136986301369863,15,15,0.205479452054795,"concentration","data","calculated from conc "
2037,363392,0.215,326,0.0136986301369863,11,11,0.150684931506849,"concentration","data","calculated from conc "
2037,363393,0.22,363,0.0136986301369863,7,7,0.0958904109589042,"concentration","data","calculated from conc "
2037,363394,0.225,399,0.0136986301369863,19,19,0.26027397260274,"concentration","data","calculated from conc "
2037,363395,0.23,436,0.0136986301369862,14,14,0.191780821917807,"concentration","data","calculated from conc "
2037,363396,0.235,472,0.0138888888888889,22,22,0.305555555555556,"concentration","data","calculated from conc "
2037,363397,0.24,508,0.0136986301369863,22,22,0.301369863013699,"concentration","data","calculated from conc "
2037,363398,0.245,545,0.0136986301369863,13,13,0.178082191780822,"concentration","data","calculated from conc "
2037,363399,0.25,581,0.0163934426229508,16,16,0.262295081967213,"concentration","data","calculated from conc "
2037,363400,0.255,606,0.0196078431372549,12,12,0.235294117647059,"concentration","data","calculated from conc "
2037,363401,0.26,632,0.0196078431372549,25,25,0.490196078431373,"concentration","data","calculated from conc "
2037,363402,0.265,657,0.02,17,17,0.34,"concentration","data","calculated from conc "
2037,363403,0.27,682,0.02,39,39,0.780000000000001,"concentration","data","calculated from conc "
2037,363404,0.275,707,0.0196078431372549,20,20,0.392156862745098,"concentration","data","calculated from conc "
2037,363405,0.28,733,0.0196078431372547,17,17,0.33333333333333,"concentration","data","calculated from conc "
2037,363406,0.285,758,0.02,18,18,0.36,"concentration","data","calculated from conc "
2037,363407,0.29,783,0.0196078431372549,11,11,0.215686274509804,"concentration","data","calculated from conc "
2037,363408,0.295,809,0.0196078431372549,10,10,0.196078431372549,"concentration","data","calculated from conc "
2037,363409,0.3,834,0.0322580645161291,8,8,0.258064516129032,"concentration","data","calculated from conc "
2037,363410,0.305,840,0.0833333333333334,13,13,1.08333333333333,"concentration","data","calculated from conc "
2037,363411,0.31,846,0.090909090909091,6,6,0.545454545454546,"concentration","data","calculated from conc "
2037,363412,0.315,851,0.090909090909091,3,3,0.272727272727273,"concentration","data","calculated from conc "
2037,363413,0.32,857,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
2037,363414,0.325,863,0.0833333333333334,12,12,1,"concentration","data","calculated from conc "
2037,363415,0.33,869,0.0833333333333334,7,7,0.583333333333334,"concentration","data","calculated from conc "
