"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2208,388955,0.994,13502,0.00455580865603645,157.773,157.773,0.718783599088839,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388956,1.014,13960,0.00442571127502632,157.773,157.773,0.698257744994728,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388957,1.035,14451,0.00403825717322001,139.211,139.211,0.56216981934113,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388958,1.054,14901,0.0043525571273123,102.088,102.088,0.444343852013058,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388959,1.074,15370,0.00431654676258991,157.773,157.773,0.681034532374098,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388960,1.095,15874,0.00411522633744856,157.773,157.773,0.649271604938272,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388961,1.115,16342,0.00412147505422991,213.457,213.457,0.879757700650755,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388962,1.134,16796,0.00424107142857146,157.773,157.773,0.669126562500004,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388963,1.153,17238,0.00453563714902806,102.088,102.088,0.463034125269976,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388964,1.174,17722,0.00397350993377484,102.088,102.088,0.405647682119206,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388965,1.192,18144,0.00457018498367794,213.457,213.457,0.975537976060942,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388966,1.213,18641,0.00424242424242422,213.457,213.457,0.905575151515148,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388967,1.234,19134,0.00390455531453363,213.457,213.457,0.833454663774404,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388968,1.252,19563,0.00507497116493657,102.088,102.088,0.518093656286044,"pollen concentration","data","calculated from C0P0 (conc) "
2208,388969,1.274,20001,0.00507497116493657,213.457,213.457,1.08328811995386,"pollen concentration","data","calculated from C0P0 (conc) "
