"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2330,403105,0.02,137,0.0145808019441069,534,534,7.7861482381531,"concentration","data","calculated from conc "
2330,403106,0.14,960,0.0139505389980977,51,51,0.71147748890298,"concentration","data","calculated from conc "
2330,403107,0.25,1714,0.04149377593361,166,166,6.88796680497925,"concentration","data","calculated from conc "
2330,403108,0.45,1924,0.0985915492957747,122,122,12.0281690140845,"concentration","data","calculated from conc "
2330,403109,0.66,2140,0.1,192,192,19.2,"concentration","data","calculated from conc "
2330,403110,0.88,2364,0.0913461538461539,17,17,1.55288461538462,"concentration","data","calculated from conc "
2330,403111,1.07,2556,0.115044247787611,315,315,36.2389380530973,"concentration","data","calculated from conc "
2330,403112,1.33,2816,0.0982318271119843,271,271,26.6208251473477,"concentration","data","calculated from conc "
2330,403113,1.58,3065,0.0736648250460405,184,184,13.5543278084715,"concentration","data","calculated from conc "
2330,403114,1.78,3359,0.0355648535564853,149,149,5.29916317991632,"concentration","data","calculated from conc "
2330,403115,1.95,4021,0.022362664073894,185,185,4.1370928536704,"concentration","data","calculated from conc "
2330,403116,2.18,5416,0.016359918200409,525,525,8.58895705521471,"concentration","data","calculated from conc "
2330,403117,2.38,6466,0.0264171711612548,114,114,3.01155751238305,"concentration","data","calculated from conc "
2330,403118,2.62,7233,0.0431519699812383,35,35,1.51031894934334,"concentration","data","calculated from conc "
2330,403119,2.85,7532,0.0619718309859154,192,192,11.8985915492958,"concentration","data","calculated from conc "
2330,403120,2.96,7588,0.284403669724771,140,140,39.8165137614679,"concentration","data","calculated from conc "
2330,403121,3.27,7750,0.191950464396285,140,140,26.8730650154799,"concentration","data","calculated from conc "
2330,403122,3.58,7911,0.121739130434783,58,58,7.0608695652174,"concentration","data","calculated from conc "
2330,403123,3.72,7980,0.213333333333333,79,79,16.8533333333333,"concentration","data","calculated from conc "
2330,403124,3.88,8061,0.197530864197531,140,140,27.6543209876543,"concentration","data","calculated from conc "
2330,403125,4.04,8142,0.23,140,140,32.1999999999999,"concentration","data","calculated from conc "
