"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2306,402072,0.02,-50,0.0297029702970297,77060.44,77060.44,2288.92396039604,"CONC","data","calculated from conc "
2306,402073,0.08,152,0.0438652256834075,0,0,0,"CONC","data","calculated from conc "
2306,402074,0.425,1523,0.0088339222614841,0,0,0,"CONC","data","calculated from conc "
2306,402075,0.5,1850,0.0354107648725212,6043.95,6043.95,214.020892351275,"CONC","data","calculated from conc "
2306,402076,0.75,2935,0.0307382935937949,0,0,0,"CONC","data","calculated from conc "
2306,402077,1.285,5331,0.00862068965517241,0,0,0,"CONC","data","calculated from conc "
2306,402078,1.41,5835,0.031986531986532,3626.3736,3626.3736,115.995115151515,"CONC","data","calculated from conc "
2306,402079,1.6,6519,0.0389202762084118,0,0,0,"CONC","data","calculated from conc "
2306,402080,1.91,7428,0.0596782563570316,332417.58,332417.58,19838.1015568241,"CONC","data","calculated from conc "
2306,402081,2.485,8446,0.0731014904187367,0,0,0,"CONC","data","calculated from conc "
2306,402082,3,8837,0.644278606965174,0,0,0,"CONC","data","calculated from conc "
2306,402083,4.295,8848,1.70833333333333,0,0,0,"CONC","data","calculated from conc "
2306,402084,4.5,8861,0.607142857142857,3626.3736,3626.3736,2201.72682857143,"CONC","data","calculated from conc "
2306,402085,4.585,8876,0.460526315789473,158653.85,158653.85,73064.2730263157,"CONC","data","calculated from conc "
2306,402086,4.935,9013,0.19,0,0,0,"CONC","data","calculated from conc "
2306,402087,5.315,9276,0.0788804071246816,0,0,0,"CONC","data","calculated from conc "
2306,402088,5.47,9406,0.148148148148148,38681.31,38681.31,5730.56444444445,"CONC","data","calculated from conc "
2306,402089,5.75,9654,0.231368186874305,0,0,0,"CONC","data","calculated from conc "
2306,402090,6.79,10305,0.0245398773006135,0,0,0,"CONC","data","calculated from conc "
2306,402091,6.87,10306,0.11578947368421,233296.7,233296.7,27013.302105263,"CONC","data","calculated from conc "
2306,402092,6.925,10400,0.00126635711270583,228763.74,228763.74,289.696589278187,"CONC","data","calculated from conc "
2306,402093,6.94,12675,0.00284697508896797,33846.154,33846.154,96.3591572953737,"CONC","data","calculated from conc "
2306,402094,6.98,13210,0.00284697508896797,0,0,0,"CONC","data","calculated from conc "
