"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1612,312056,0.025,0,0.0495049504950495,0.440973232,0.440973232,0.021830358019802,"per unit weight","data","calculated from per unit weight "
1612,312057,0.075,101,0.0384615384615385,0.027822758,0.027822758,0.00107010607692308,"per unit weight","data","calculated from per unit weight "
1612,312058,0.125,260,0.0321543408360129,0.047205661,0.047205661,0.00151786691318328,"per unit weight","data","calculated from per unit weight "
1612,312059,0.175,412,0.0325732899022801,0.460237611,0.460237611,0.0149914531270358,"per unit weight","data","calculated from per unit weight "
1612,312060,0.225,567,0.0301204819277109,0.879175289,0.879175289,0.0264811834036145,"per unit weight","data","calculated from per unit weight "
1612,312061,0.275,744,0.0201612903225806,0.801347841,0.801347841,0.0161562064717742,"per unit weight","data","calculated from per unit weight "
1612,312062,0.325,1063,0.0148809523809524,1.365998892,1.365998892,0.0203273644642857,"per unit weight","data","calculated from per unit weight "
1612,312063,0.375,1416,0.0151057401812689,0.729738295,0.729738295,0.0110232370845921,"per unit weight","data","calculated from per unit weight "
1612,312064,0.425,1725,0.0158982511923688,0.944824066,0.944824066,0.0150210503338633,"per unit weight","data","calculated from per unit weight "
1612,312065,0.475,2045,0.0159489633173844,1.118263365,1.118263365,0.0178351413875598,"per unit weight","data","calculated from per unit weight "
1612,312066,0.525,2352,0.0172711571675302,4.485086,4.485086,0.0774626252158894,"per unit weight","data","calculated from per unit weight "
1612,312067,0.575,2624,0.0169204737732657,1.980647152,1.980647152,0.0335134881895093,"per unit weight","data","calculated from per unit weight "
1612,312068,0.625,2943,0.0159489633173844,2.097417657,2.097417657,0.0334516372727273,"per unit weight","data","calculated from per unit weight "
1612,312069,0.675,3251,0.0177619893428064,2.165011126,2.165011126,0.0384549045470692,"per unit weight","data","calculated from per unit weight "
1612,312070,0.725,3506,0.0211416490486258,2.082580863,2.082580863,0.0440291937209303,"per unit weight","data","calculated from per unit weight "
1612,312071,0.775,3724,0.022883295194508,2.299833744,2.299833744,0.0526277744622425,"per unit weight","data","calculated from per unit weight "
1612,312072,0.825,3943,0.0230414746543779,3.205483297,3.205483297,0.0738590621428572,"per unit weight","data","calculated from per unit weight "
1612,312073,0.875,4158,0.023094688221709,2.230171125,2.230171125,0.0515051068129331,"per unit weight","data","calculated from per unit weight "
1612,312074,0.925,4376,0.0226244343891402,2.092344769,2.092344769,0.0473381169457013,"per unit weight","data","calculated from per unit weight "
1612,312075,0.975,4600,0.018348623853211,1.971381665,1.971381665,0.0361721406422018,"per unit weight","data","calculated from per unit weight "
1612,312076,1.025,4921,0.0150829562594269,1.475499185,1.475499185,0.022254889668175,"per unit weight","data","calculated from per unit weight "
1612,312077,1.075,5263,0.0144927536231884,1.208800064,1.208800064,0.0175188415072464,"per unit weight","data","calculated from per unit weight "
1612,312078,1.125,5611,0.0148588410104012,0.956779513,0.956779513,0.0142166346656761,"per unit weight","data","calculated from per unit weight "
1612,312079,1.175,5936,0.014903129657228,0.320217748,0.320217748,0.00477224661698957,"per unit weight","data","calculated from per unit weight "
1612,312080,1.225,6282,0.0144092219020172,0.497382007,0.497382007,0.00716688770893369,"per unit weight","data","calculated from per unit weight "
1612,312081,1.275,6630,0.0151057401812689,0.464383182,0.464383182,0.00701485169184291,"per unit weight","data","calculated from per unit weight "
1612,312082,1.325,6944,0.0159489633173844,0.111590313,0.111590313,0.00177974980861244,"per unit weight","data","calculated from per unit weight "
1612,312083,1.375,7257,0.015600624024961,0.136907908,0.136907908,0.00213584879875195,"per unit weight","data","calculated from per unit weight "
1612,312084,1.425,7585,0.0158227848101266,0.223855421,0.223855421,0.00354201615506329,"per unit weight","data","calculated from per unit weight "
1612,312085,1.475,7889,0.0159744408945686,0.095889623,0.095889623,0.00153178311501597,"per unit weight","data","calculated from per unit weight "
1612,312086,1.525,8211,0.015552099533437,0.240884167,0.240884167,0.00374625454121307,"per unit weight","data","calculated from per unit weight "
1612,312087,1.575,8532,0.0158227848101266,0.026149602,0.026149602,0.000413759525316456,"per unit weight","data","calculated from per unit weight "
1612,312088,1.625,8843,0.015576323987539,0.065290488,0.065290488,0.00101698579439252,"per unit weight","data","calculated from per unit weight "
1612,312089,1.675,9174,0.0150602409638554,0.166126461,0.166126461,0.00250190453313253,"per unit weight","data","calculated from per unit weight "
1612,312090,1.725,9507,0.0153846153846153,0.082710706,0.082710706,0.0012724724,"per unit weight","data","calculated from per unit weight "
1612,312091,1.775,9824,0.016,0.054588133,0.054588133,0.000873410128000001,"per unit weight","data","calculated from per unit weight "
1612,312092,1.825,10132,0.0158478605388273,0.045841419,0.045841419,0.000726488415213947,"per unit weight","data","calculated from per unit weight "
1612,312093,1.875,10455,0.015552099533437,0.063444109,0.063444109,0.000986689097978228,"per unit weight","data","calculated from per unit weight "
1612,312094,1.925,10775,0.0156739811912226,0.07079182,0.07079182,0.00110958965517241,"per unit weight","data","calculated from per unit weight "
1612,312095,1.975,11093,0.0160513643659711,0.088450847,0.088450847,0.00141975677367576,"per unit weight","data","calculated from per unit weight "
1612,312096,2.025,11398,0.0165016501650166,0.070502615,0.070502615,0.00116340948844885,"per unit weight","data","calculated from per unit weight "
1612,312097,2.075,11699,0.0164203612479474,0.12381646,0.12381646,0.00203311100164203,"per unit weight","data","calculated from per unit weight "
1612,312098,2.125,12007,0.0161290322580645,0.106415324,0.106415324,0.00171637619354838,"per unit weight","data","calculated from per unit weight "
1612,312099,2.175,12319,0.0162337662337663,0.084538,0.084538,0.00137237012987014,"per unit weight","data","calculated from per unit weight "
1612,312100,2.225,12623,0.0163666121112929,0.05,0.05,0.000818330605564645,"per unit weight","data","calculated from per unit weight "
1612,312101,2.275,12930,0.0163398692810458,0.09,0.09,0.00147058823529413,"per unit weight","data","calculated from per unit weight "
1612,312102,2.325,13235,0.0163398692810458,0.07,0.07,0.00114379084967321,"per unit weight","data","calculated from per unit weight "
