"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2315,402448,0,0,0.05,0.481938776,0.481938776,0.0240969388,"concentration","data","calculated from conc "
2315,402449,0.01,20,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
2315,402450,0.02,41,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
2315,402451,0.03,62,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
2315,402452,0.04,83,0.0476190476190476,0,0,0,"concentration","data","calculated from conc "
2315,402453,0.05,104,0.048780487804878,0,0,0,"concentration","data","calculated from conc "
2315,402454,0.06,124,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402455,0.07,143,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402456,0.08,163,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402457,0.09,183,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402458,0.1,203,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402459,0.11,223,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402460,0.12,243,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402461,0.13,263,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402462,0.14,283,0.0499999999999999,0,0,0,"concentration","data","calculated from conc "
2315,402463,0.15,303,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402464,0.16,323,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402465,0.17,343,0.0512820512820512,0,0,0,"concentration","data","calculated from conc "
2315,402466,0.18,362,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402467,0.19,382,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402468,0.2,402,0.0499999999999999,0,0,0,"concentration","data","calculated from conc "
2315,402469,0.21,422,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402470,0.22,442,0.05,0,0,0,"concentration","data","calculated from conc "
2315,402471,0.23,462,0.0512820512820512,0,0,0,"concentration","data","calculated from conc "
2315,402472,0.24,481,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402473,0.25,501,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402474,0.26,520,0.0540540540540541,0,0,0,"concentration","data","calculated from conc "
2315,402475,0.27,538,0.0540540540540541,0,0,0,"concentration","data","calculated from conc "
2315,402476,0.28,557,0.0526315789473682,0,0,0,"concentration","data","calculated from conc "
2315,402477,0.29,576,0.0540540540540541,0,0,0,"concentration","data","calculated from conc "
2315,402478,0.3,594,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
2315,402479,0.31,614,0.05,0.374591837,0.374591837,0.01872959185,"concentration","data","calculated from conc "
2315,402480,0.32,634,0.05,0.811530612,0.811530612,0.0405765306,"concentration","data","calculated from conc "
2315,402481,0.33,654,0.0512820512820513,0.430918367,0.430918367,0.0220983777948718,"concentration","data","calculated from conc "
2315,402482,0.34,673,0.051282051282051,13.60153061,13.60153061,0.697514390256407,"concentration","data","calculated from conc "
2315,402483,0.35,693,0.05,1.368469388,1.368469388,0.0684234694000001,"concentration","data","calculated from conc "
2315,402484,0.36,713,0.0512820512820513,0,0,0,"concentration","data","calculated from conc "
2315,402485,0.37,732,0.0526315789473685,22.39867347,22.39867347,1.17887755105263,"concentration","data","calculated from conc "
2315,402486,0.38,751,0.0512820512820513,14.58306122,14.58306122,0.747849293333334,"concentration","data","calculated from conc "
2315,402487,0.39,771,0.0512820512820513,0.668979592,0.668979592,0.0343066457435898,"concentration","data","calculated from conc "
2315,402488,0.4,790,0.0399999999999998,2.198979592,2.198979592,0.0879591836799996,"concentration","data","calculated from conc "
2315,402489,0.41,821,0.0322580645161291,5.095816327,5.095816327,0.16438117183871,"concentration","data","calculated from conc "
2315,402490,0.42,852,0.0322580645161291,2.996734694,2.996734694,0.0966688610967743,"concentration","data","calculated from conc "
2315,402491,0.43,883,0.0322580645161291,0.448979592,0.448979592,0.0144832126451613,"concentration","data","calculated from conc "
2315,402492,0.44,914,0.0322580645161291,0.72755102,0.72755102,0.0234693877419355,"concentration","data","calculated from conc "
2315,402493,0.45,945,0.00574712643678161,2.201734694,2.201734694,0.0126536476666667,"concentration","data","calculated from conc "
2315,402494,0.46,1262,0.0031545741324921,3.099591837,3.099591837,0.00977789223028387,"concentration","data","calculated from conc "
2315,402495,0.47,1579,0.00315457413249212,1.357653061,1.357653061,0.00428281722712934,"concentration","data","calculated from conc "
2315,402496,0.48,1896,0.00315457413249212,0.867857143,0.867857143,0.00273771969400631,"concentration","data","calculated from conc "
2315,402497,0.49,2213,0.00315457413249212,0.362857143,0.362857143,0.00114465975709779,"concentration","data","calculated from conc "
2315,402498,0.5,2530,0.00501253132832081,2.096326531,2.096326531,0.0105079024110276,"concentration","data","calculated from conc "
2315,402499,0.51,2612,0.0122699386503068,1.514387755,1.514387755,0.0185814448466258,"concentration","data","calculated from conc "
2315,402500,0.52,2693,0.0122699386503068,3.163571429,3.163571429,0.0388168273496933,"concentration","data","calculated from conc "
2315,402501,0.53,2775,0.0122699386503068,1.620816327,1.620816327,0.0198873168957055,"concentration","data","calculated from conc "
2315,402502,0.54,2856,0.0122699386503068,1.626836735,1.626836735,0.0199611869325154,"concentration","data","calculated from conc "
2315,402503,0.55,2938,0.0129032258064516,0.576020408,0.576020408,0.00743252139354839,"concentration","data","calculated from conc "
2315,402504,0.56,3011,0.0136054421768706,0.64,0.64,0.00870748299319719,"concentration","data","calculated from conc "
2315,402505,0.57,3085,0.0136054421768708,1.296020408,1.296020408,0.0176329307210885,"concentration","data","calculated from conc "
2315,402506,0.58,3158,0.0136054421768708,1.626428571,1.626428571,0.022128279877551,"concentration","data","calculated from conc "
2315,402507,0.59,3232,0.0136054421768708,2.473061224,2.473061224,0.0336470914829932,"concentration","data","calculated from conc "
2315,402508,0.6,3305,0.013986013986014,3.223877551,3.223877551,0.0450891965174826,"concentration","data","calculated from conc "
2315,402509,0.61,3375,0.0141843971631206,0.897959184,0.897959184,0.0127370097021277,"concentration","data","calculated from conc "
2315,402510,0.62,3446,0.0141843971631206,0.866836735,0.866836735,0.0122955565248227,"concentration","data","calculated from conc "
2315,402511,0.63,3516,0.0141843971631206,1.723877551,1.723877551,0.0244521638439717,"concentration","data","calculated from conc "
2315,402512,0.64,3587,0.0141843971631206,0.754489796,0.754489796,0.0107019829219858,"concentration","data","calculated from conc "
2315,402513,0.65,3657,0.0136054421768708,0.655204082,0.655204082,0.00891434125170069,"concentration","data","calculated from conc "
2315,402514,0.66,3734,0.0130718954248366,0.844591837,0.844591837,0.0110404161699346,"concentration","data","calculated from conc "
2315,402515,0.67,3810,0.0131578947368421,0.331326531,0.331326531,0.00435955961842106,"concentration","data","calculated from conc "
2315,402516,0.68,3886,0.013157894736842,0.709183673,0.709183673,0.00933136411842096,"concentration","data","calculated from conc "
2315,402517,0.69,3962,0.0131578947368421,6.214897959,6.214897959,0.0817749731447369,"concentration","data","calculated from conc "
2315,402518,0.7,4038,0.0136054421768708,2.499489796,2.499489796,0.0340066638911565,"concentration","data","calculated from conc "
2315,402519,0.71,4109,0.0140845070422535,0.888979592,0.888979592,0.0125208393239437,"concentration","data","calculated from conc "
2315,402520,0.72,4180,0.0140845070422535,1.50244898,1.50244898,0.0211612532394366,"concentration","data","calculated from conc "
2315,402521,0.73,4251,0.0140845070422535,2.578163265,2.578163265,0.0363121586619719,"concentration","data","calculated from conc "
2315,402522,0.74,4322,0.0140845070422535,16.65846939,16.65846939,0.23462632943662,"concentration","data","calculated from conc "
2315,402523,0.75,4393,0.0142857142857143,1.18622449,1.18622449,0.0169460641428572,"concentration","data","calculated from conc "
2315,402524,0.76,4462,0.0145985401459854,5.287755102,5.287755102,0.0771935051386862,"concentration","data","calculated from conc "
2315,402525,0.77,4530,0.0145985401459854,19.14969388,19.14969388,0.279557574890511,"concentration","data","calculated from conc "
2315,402526,0.78,4599,0.0145985401459854,1.597857143,1.597857143,0.0233263816496351,"concentration","data","calculated from conc "
2315,402527,0.79,4667,0.0145985401459854,0.797857143,0.797857143,0.0116475495328467,"concentration","data","calculated from conc "
2315,402528,0.8,4736,0.016260162601626,2.003367347,2.003367347,0.0325750788130082,"concentration","data","calculated from conc "
2315,402529,0.81,4790,0.0183486238532108,0.563469388,0.563469388,0.0103388878532109,"concentration","data","calculated from conc "
2315,402530,0.82,4845,0.0181818181818182,3.41,3.41,0.0620000000000001,"concentration","data","calculated from conc "
2315,402531,0.83,4900,0.0181818181818182,2.426734694,2.426734694,0.0441224489818182,"concentration","data","calculated from conc "
2315,402532,0.84,4955,0.0313588850174216,0.707142857,0.707142857,0.022175211543554,"concentration","data","calculated from conc "
2315,402533,0.93,5474,0.00346620450606582,3.785612245,3.785612245,0.013121706221837,"concentration","data","calculated from conc "
2315,402534,0.94,5532,0.0172413793103448,0.549897959,0.549897959,0.00948099929310346,"concentration","data","calculated from conc "
2315,402535,0.95,5590,0.0178571428571429,9.766122449,9.766122449,0.174395043732143,"concentration","data","calculated from conc "
2315,402536,0.96,5644,0.018348623853211,7.514285714,7.514285714,0.137876802091743,"concentration","data","calculated from conc "
2315,402537,0.97,5699,0.018348623853211,2.711326531,2.711326531,0.0497491106605505,"concentration","data","calculated from conc "
2315,402538,0.98,5753,0.0185185185185185,9.546530612,9.546530612,0.176787603925926,"concentration","data","calculated from conc "
2315,402539,0.99,5807,0.0185185185185185,3.370612245,3.370612245,0.0624187452777778,"concentration","data","calculated from conc "
2315,402540,1,5861,0.0181818181818182,15.97112245,15.97112245,0.290384044545455,"concentration","data","calculated from conc "
2315,402541,1.01,5917,0.0178571428571429,15.51591837,15.51591837,0.277069970892857,"concentration","data","calculated from conc "
2315,402542,1.02,5973,0.018018018018018,15.51928571,15.51928571,0.27962676954955,"concentration","data","calculated from conc "
2315,402543,1.03,6028,0.018018018018018,17.43091837,17.43091837,0.314070601261262,"concentration","data","calculated from conc "
2315,402544,1.04,6084,0.018018018018018,34.7594898,34.7594898,0.626297113513514,"concentration","data","calculated from conc "
2315,402545,1.05,6139,0.0188679245283019,3.242040816,3.242040816,0.0611705814339623,"concentration","data","calculated from conc "
2315,402546,1.06,6190,0.0198019801980198,10.08612245,10.08612245,0.199725197029703,"concentration","data","calculated from conc "
2315,402547,1.07,6240,0.02,1.569693878,1.569693878,0.03139387756,"concentration","data","calculated from conc "
2315,402548,1.08,6290,0.0198019801980198,11.33816327,11.33816327,0.224518084554456,"concentration","data","calculated from conc "
2315,402549,1.09,6341,0.0198019801980198,13.82163265,13.82163265,0.273695696039604,"concentration","data","calculated from conc "
2315,402550,1.1,6391,0.0198019801980198,0.159897959,0.159897959,0.00316629621782179,"concentration","data","calculated from conc "
2315,402551,1.11,6442,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402552,1.12,6492,0.0198019801980194,0,0,0,"concentration","data","calculated from conc "
2315,402553,1.13,6543,0.0196078431372549,0,0,0,"concentration","data","calculated from conc "
2315,402554,1.14,6594,0.0196078431372549,0,0,0,"concentration","data","calculated from conc "
2315,402555,1.15,6645,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402556,1.16,6695,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402557,1.17,6745,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402558,1.18,6795,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402559,1.19,6845,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402560,1.2,6895,0.0202020202020202,0,0,0,"concentration","data","calculated from conc "
2315,402561,1.21,6944,0.0204081632653061,0,0,0,"concentration","data","calculated from conc "
2315,402562,1.22,6993,0.0204081632653061,0,0,0,"concentration","data","calculated from conc "
2315,402563,1.23,7042,0.0202020202020202,0,0,0,"concentration","data","calculated from conc "
2315,402564,1.24,7092,0.0202020202020202,0,0,0,"concentration","data","calculated from conc "
2315,402565,1.25,7141,0.0204081632653061,0,0,0,"concentration","data","calculated from conc "
2315,402566,1.26,7190,0.0202020202020202,0,0,0,"concentration","data","calculated from conc "
2315,402567,1.27,7240,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402568,1.28,7290,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402569,1.29,7340,0.0202020202020202,0,0,0,"concentration","data","calculated from conc "
2315,402570,1.3,7389,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402571,1.31,7440,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402572,1.32,7490,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402573,1.33,7541,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402574,1.34,7591,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
2315,402575,1.35,7642,0.02,0,0,0,"concentration","data","calculated from conc "
2315,402576,1.36,7691,0.0206185567010309,0,0,0,"concentration","data","calculated from conc "
