"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2326,402933,0,0,0.0184842883548983,74766.355,74766.355,1382.0028650647,"concentration","data","calculated from conc "
2326,402934,0.1,541,0.012531328320802,46728.97,46728.97,585.576065162907,"concentration","data","calculated from conc "
2326,402935,0.15,798,0.0194174757281553,46728.97,46728.97,907.358640776699,"concentration","data","calculated from conc "
2326,402936,0.2,1056,0.0194174757281553,51401.86,51401.86,998.094368932039,"concentration","data","calculated from conc "
2326,402937,0.25,1313,0.0173010380622837,14018.69,14018.69,242.537889273356,"concentration","data","calculated from conc "
2326,402938,0.3,1634,0.0131195335276968,116822.43,116822.43,1532.65578717201,"concentration","data","calculated from conc "
2326,402939,0.345,1999,0.0135135135135135,37383.17,37383.17,505.177972972973,"concentration","data","calculated from conc "
2326,402940,0.4,2448,0.0109769484083425,37383.17,37383.17,410.353128430296,"concentration","data","calculated from conc "
2326,402941,0.45,2910,0.00577367205542724,219626.17,219626.17,1268.04948036951,"concentration","data","calculated from conc "
2326,402942,0.475,3314,0.00556173526140156,588785.05,588785.05,3274.66657397108,"concentration","data","calculated from conc "
2326,402943,0.5,3809,0.00486381322957199,294392.52,294392.52,1431.87023346304,"concentration","data","calculated from conc "
2326,402944,0.525,4342,0.00469483568075118,219626.17,219626.17,1031.10877934272,"concentration","data","calculated from conc "
2326,402945,0.55,4874,0.0046904315196998,313084.11,313084.11,1468.49957786116,"concentration","data","calculated from conc "
2326,402946,0.575,5408,0.00465549348230913,677570.09,677570.09,3154.42313780261,"concentration","data","calculated from conc "
2326,402947,0.6,5948,0.00412371134020619,943925.23,943925.23,3892.47517525774,"concentration","data","calculated from conc "
2326,402948,0.62,6378,0.00563909774436091,901869.16,901869.16,5085.72834586467,"concentration","data","calculated from conc "
2326,402949,0.65,7012,0.004739336492891,1682243,1682243,7972.71563981043,"concentration","data","calculated from conc "
2326,402950,0.68,7644,0.00508720930232557,140186.92,140186.92,713.16020348837,"concentration","data","calculated from conc "
2326,402951,0.715,8388,0.00549828178694159,60747.66,60747.66,334.00775257732,"concentration","data","calculated from conc "
2326,402952,0.755,9099,0.00735970561177554,46728.97,46728.97,343.911462741491,"concentration","data","calculated from conc "
2326,402953,0.795,9475,0.0121951219512195,23364.48,23364.48,284.932682926829,"concentration","data","calculated from conc "
2326,402954,0.845,9919,0.0113636363636364,23364.48,23364.48,265.505454545455,"concentration","data","calculated from conc "
2326,402955,0.895,10355,0.00758725341426404,228971.96,228971.96,1737.26828528073,"concentration","data","calculated from conc "
2326,402956,0.92,10578,0.0112866817155756,285046.73,285046.73,3217.23171557561,"concentration","data","calculated from conc "
2326,402957,0.945,10798,0.0112866817155756,714953.27,714953.27,8069.44999999997,"concentration","data","calculated from conc "
