"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2323,402784,0.005,-19,0.0157232704402516,0,0,0,"concentration","data","calculated from conc "
2323,402785,0.03,140,0.0279481935923654,37.44,37.44,1.04638036809816,"concentration","data","calculated from conc "
2323,402786,0.235,1448,0.0117056856187291,43.83,43.83,0.513060200668896,"concentration","data","calculated from conc "
2323,402787,0.34,1934,0.0290519877675841,228.31,228.31,6.63285932721712,"concentration","data","calculated from conc "
2323,402788,0.435,2102,0.0579710144927536,31.05,31.05,1.8,"concentration","data","calculated from conc "
2323,402789,0.535,2279,0.0773584905660377,46.57,46.57,3.60258490566038,"concentration","data","calculated from conc "
2323,402790,0.74,2632,0.0755258126195029,122.37,122.37,9.24209369024857,"concentration","data","calculated from conc "
2323,402791,1.135,3325,0.0238907849829351,49.31,49.31,1.17805460750853,"concentration","data","calculated from conc "
2323,402792,1.24,3511,0.0746268656716418,216.43,216.43,16.1514925373134,"concentration","data","calculated from conc "
2323,402793,1.44,3861,0.0366088631984586,159.81,159.81,5.85046242774566,"concentration","data","calculated from conc "
2323,402794,1.535,4030,0.0523076923076924,242.92,242.92,12.7065846153846,"concentration","data","calculated from conc "
2323,402795,1.62,4186,0.0779220779220779,57.534247,57.534247,4.48318807792208,"concentration","data","calculated from conc "
2323,402796,1.83,4569,0.0385288966725043,19.17,19.17,0.738598949211908,"concentration","data","calculated from conc "
2323,402797,1.94,4757,0.0542857142857144,2.73,2.73,0.1482,"concentration","data","calculated from conc "
2323,402798,2.035,4919,0.0764818355640534,7.3,7.3,0.55831739961759,"concentration","data","calculated from conc "
2323,402799,2.235,5280,0.054945054945055,3.65,3.65,0.200549450549451,"concentration","data","calculated from conc "
2323,402800,2.435,5647,0.0342205323193916,4.56,4.56,0.156045627376426,"concentration","data","calculated from conc "
2323,402801,2.525,5806,0.0619718309859154,0,0,0,"concentration","data","calculated from conc "
2323,402802,2.635,6002,0.0491329479768789,2.73,2.73,0.134132947976879,"concentration","data","calculated from conc "
2323,402803,2.72,6152,0.062874251497006,0,0,0,"concentration","data","calculated from conc "
2323,402804,2.825,6336,0.0583554376657824,0,0,0,"concentration","data","calculated from conc "
2323,402805,2.935,6529,0.0816326530612244,3.65,3.65,0.297959183673469,"concentration","data","calculated from conc "
2323,402806,3.135,6826,0.0723562152133582,0,0,0,"concentration","data","calculated from conc "
2323,402807,3.33,7068,0.0714285714285713,1.82,1.82,0.13,"concentration","data","calculated from conc "
2323,402808,3.44,7134,0.213114754098361,2.73,2.73,0.581803278688524,"concentration","data","calculated from conc "
2323,402809,3.635,7251,0.105882352941177,0,0,0,"concentration","data","calculated from conc "
2323,402810,3.725,7304,0.238636363636364,0,0,0,"concentration","data","calculated from conc "
2323,402811,3.935,7427,0.170124481327801,0,0,0,"concentration","data","calculated from conc "
2323,402812,4.14,7545,0.168831168831169,0,0,0,"concentration","data","calculated from conc "
2323,402813,4.335,7658,0.175965665236052,3.65,3.65,0.642274678111588,"concentration","data","calculated from conc "
2323,402814,4.54,7778,0.107344632768361,0,0,0,"concentration","data","calculated from conc "
2323,402815,4.635,7835,0.175000000000001,0,0,0,"concentration","data","calculated from conc "
2323,402816,4.74,7898,0.153846153846154,0,0,0,"concentration","data","calculated from conc "
2323,402817,4.83,7952,0.179487179487179,1.82,1.82,0.326666666666665,"concentration","data","calculated from conc "
2323,402818,4.935,8015,0.220430107526882,2.73,2.73,0.601774193548387,"concentration","data","calculated from conc "
2323,402819,5.14,8138,0.102857142857144,0,0,0,"concentration","data","calculated from conc "
2323,402820,5.23,8190,0.184210526315789,0,0,0,"concentration","data","calculated from conc "
2323,402821,5.335,8252,0.15126050420168,11.87,11.87,1.79546218487395,"concentration","data","calculated from conc "
2323,402822,5.425,8309,0.154411764705883,8.21,8.21,1.2677205882353,"concentration","data","calculated from conc "
2323,402823,5.53,8388,0.16,10.04,10.04,1.6064,"concentration","data","calculated from conc "
2323,402824,5.69,8509,0.16,11.87,11.87,1.8992,"concentration","data","calculated from conc "
