"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
388,69610,6.2,6385,0.113636363636363,0.1332,0.1332,0.0151363636363636,"concentration","data","calculated from conc "
388,69611,6.3,6474,0.11173184357542,1.36,1.36,0.151955307262571,"concentration","data","calculated from conc "
388,69612,6.4,6564,0.11049723756906,0.3654,0.3654,0.0403756906077347,"concentration","data","calculated from conc "
388,69613,6.5,6655,0.111731843575419,0,0,0,"concentration","data","calculated from conc "
388,69614,6.6,6743,0.113636363636364,0,0,0,"concentration","data","calculated from conc "
388,69615,6.7,6831,0.114285714285714,0.3206,0.3206,0.0366399999999999,"concentration","data","calculated from conc "
388,69616,6.8,6918,0.116959064327486,0.0362,0.0362,0.00423391812865499,"concentration","data","calculated from conc "
388,69617,6.9,7002,0.118343195266272,1.2534,1.2534,0.148331360946745,"concentration","data","calculated from conc "
388,69618,7,7087,0.114285714285714,0.0782,0.0782,0.00893714285714283,"concentration","data","calculated from conc "
388,69619,7.1,7177,0.11173184357542,0.3828,0.3828,0.0427709497206706,"concentration","data","calculated from conc "
388,69620,7.2,7266,0.111731843575419,1.7098,1.7098,0.191039106145251,"concentration","data","calculated from conc "
388,69621,7.3,7356,0.11173184357542,0.0768,0.0768,0.00858100558659222,"concentration","data","calculated from conc "
388,69622,7.4,7445,0.112359550561797,1.4764,1.4764,0.165887640449438,"concentration","data","calculated from conc "
388,69623,7.5,7534,0.112994350282485,6.825,6.825,0.771186440677963,"concentration","data","calculated from conc "
388,69624,7.6,7622,0.112994350282486,8.4582,8.4582,0.955728813559327,"concentration","data","calculated from conc "
388,69625,7.7,7711,0.113636363636363,2.218,2.218,0.252045454545454,"concentration","data","calculated from conc "
388,69626,7.8,7798,0.115606936416186,3.77,3.77,0.43583815028902,"concentration","data","calculated from conc "
388,69627,7.9,7884,0.115606936416185,4.19,4.19,0.484393063583813,"concentration","data","calculated from conc "
388,69628,8,7971,0.114942528735632,2.4452,2.4452,0.281057471264367,"concentration","data","calculated from conc "
388,69629,8.1,8058,0.114942528735632,0.485,0.485,0.0557471264367814,"concentration","data","calculated from conc "
388,69630,8.2,8145,0.115606936416187,2.8668,2.8668,0.331421965317924,"concentration","data","calculated from conc "
388,69631,8.3,8231,0.115606936416185,1.6458,1.6458,0.190265895953757,"concentration","data","calculated from conc "
388,69632,8.4,8318,0.115606936416185,0.7472,0.7472,0.0863815028901731,"concentration","data","calculated from conc "
388,69633,8.5,8404,0.111111111111111,3.656,3.656,0.406222222222221,"concentration","data","calculated from conc "
388,69634,8.6,8498,0.111111111111111,0.9044,0.9044,0.100488888888889,"concentration","data","calculated from conc "
