"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2372,406609,0.05,52,0.0961538461538462,0.074313725,0.074313725,0.00714555048076923,"concentration","data","calculated from conc "
2372,406610,0.1,104,0.145985401459854,0.114901961,0.114901961,0.0167740089051095,"concentration","data","calculated from conc "
2372,406611,0.3,326,0.0364963503649635,0,0,0,"concentration","data","calculated from conc "
2372,406612,0.35,378,0.0970873786407768,0,0,0,"concentration","data","calculated from conc "
2372,406613,0.4,429,0.0925925925925926,0,0,0,"concentration","data","calculated from conc "
2372,406614,0.45,486,0.0884955752212389,0,0,0,"concentration","data","calculated from conc "
2372,406615,0.5,542,0.0900900900900902,0,0,0,"concentration","data","calculated from conc "
2372,406616,0.55,597,0.147058823529412,0,0,0,"concentration","data","calculated from conc "
2372,406617,0.75,814,0.0371747211895911,2.809607843,2.809607843,0.104446388215613,"concentration","data","calculated from conc "
2372,406618,0.8,866,0.0365296803652968,17.10058824,17.10058824,0.624679022465753,"concentration","data","calculated from conc "
2372,406619,0.88,1252,0.0180831826401447,0,0,0,"concentration","data","calculated from conc "
2372,406620,0.93,1419,0.0497512437810945,1.187254902,1.187254902,0.0590674080597015,"concentration","data","calculated from conc "
2372,406621,1.03,1654,0.00348675034867503,2.305098039,2.305098039,0.00803730139121338,"concentration","data","calculated from conc "
2372,406622,1.13,7155,0.00179694519317161,0,0,0,"concentration","data","calculated from conc "
2372,406623,1.18,7219,0.104166666666667,0,0,0,"concentration","data","calculated from conc "
2372,406624,1.28,7347,0.0520833333333334,0.776470588,0.776470588,0.0404411764583334,"concentration","data","calculated from conc "
2372,406625,1.33,7411,0.0769230769230766,0.178039216,0.178039216,0.0136953243076923,"concentration","data","calculated from conc "
2372,406626,1.38,7477,0.076923076923077,1.956666667,1.956666667,0.150512820538462,"concentration","data","calculated from conc "
2372,406627,1.43,7541,0.0781250000000001,0,0,0,"concentration","data","calculated from conc "
2372,406628,1.48,7605,0.0775193798449613,0,0,0,"concentration","data","calculated from conc "
2372,406629,1.53,7670,0.0966183574879226,0,0,0,"concentration","data","calculated from conc "
2372,406630,1.63,7812,0.0448430493273543,0,0,0,"concentration","data","calculated from conc "
2372,406631,1.68,7893,0.0534759358288771,0.131568627,0.131568627,0.00703575545454546,"concentration","data","calculated from conc "
2372,406632,1.73,7999,0.0440528634361234,0,0,0,"concentration","data","calculated from conc "
2372,406633,1.78,8120,0.0440528634361234,0,0,0,"concentration","data","calculated from conc "
