"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2357,405652,0,0,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2357,405653,0.01,9,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
2357,405654,0.02,19,0.1,0.339607843,0.339607843,0.0339607843,"concentration","data","calculated from conc "
2357,405655,0.03,29,0.1,0,0,0,"concentration","data","calculated from conc "
2357,405656,0.04,39,0.1,0.034313725,0.034313725,0.0034313725,"concentration","data","calculated from conc "
2357,405657,0.05,49,0.1,0,0,0,"concentration","data","calculated from conc "
2357,405658,0.06,59,0.1,0,0,0,"concentration","data","calculated from conc "
2357,405659,0.07,69,0.1,0,0,0,"concentration","data","calculated from conc "
2357,405660,0.08,79,0.1,0.223137255,0.223137255,0.0223137255,"concentration","data","calculated from conc "
2357,405661,0.09,89,0.1,0,0,0,"concentration","data","calculated from conc "
2357,405662,0.1,99,0.0952380952380952,0,0,0,"concentration","data","calculated from conc "
2357,405663,0.11,110,0.0952380952380952,0,0,0,"concentration","data","calculated from conc "
2357,405664,0.12,120,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405665,0.13,131,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405666,0.14,141,0.0952380952380951,0,0,0,"concentration","data","calculated from conc "
2357,405667,0.15,152,0.090909090909091,0.103137255,0.103137255,0.0093761140909091,"concentration","data","calculated from conc "
2357,405668,0.16,163,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405669,0.17,173,0.0952380952380951,0.053921569,0.053921569,0.00513538752380951,"concentration","data","calculated from conc "
2357,405670,0.18,184,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405671,0.19,194,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405672,0.2,205,0.0909090909090907,0,0,0,"concentration","data","calculated from conc "
2357,405673,0.21,216,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405674,0.22,227,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405675,0.23,238,0.0869565217391303,0.141176471,0.141176471,0.0122762148695652,"concentration","data","calculated from conc "
2357,405676,0.24,250,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2357,405677,0.25,261,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405678,0.26,272,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405679,0.27,283,0.090909090909091,12.39568627,12.39568627,1.12688057,"concentration","data","calculated from conc "
2357,405680,0.28,294,0.0909090909090905,0,0,0,"concentration","data","calculated from conc "
2357,405681,0.29,305,0.0869565217391305,0,0,0,"concentration","data","calculated from conc "
2357,405682,0.3,317,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405683,0.31,327,0.0952380952380953,0.144117647,0.144117647,0.0137254901904762,"concentration","data","calculated from conc "
2357,405684,0.32,338,0.090909090909091,0.048431373,0.048431373,0.00440285209090909,"concentration","data","calculated from conc "
2357,405685,0.33,349,0.090909090909091,0.493529412,0.493529412,0.0448663101818182,"concentration","data","calculated from conc "
2357,405686,0.34,360,0.0952380952380948,0,0,0,"concentration","data","calculated from conc "
2357,405687,0.35,370,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405688,0.36,381,0.090909090909091,0.099215686,0.099215686,0.00901960781818183,"concentration","data","calculated from conc "
2357,405689,0.37,392,0.090909090909091,0.060980392,0.060980392,0.00554367200000001,"concentration","data","calculated from conc "
2357,405690,0.38,403,0.090909090909091,8.704901961,8.704901961,0.791354723727273,"concentration","data","calculated from conc "
2357,405691,0.39,414,0.0952380952380953,3.42254902,3.42254902,0.32595704952381,"concentration","data","calculated from conc "
2357,405692,0.4,424,0.0952380952380948,4.928431373,4.928431373,0.469374416476188,"concentration","data","calculated from conc "
2357,405693,0.41,435,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405694,0.42,446,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405695,0.43,457,0.0952380952380953,0.224705882,0.224705882,0.0214005601904762,"concentration","data","calculated from conc "
2357,405696,0.44,467,0.0952380952380953,0,0,0,"concentration","data","calculated from conc "
2357,405697,0.45,478,0.090909090909091,0,0,0,"concentration","data","calculated from conc "
2357,405698,0.46,489,0.0909090909090905,0.230588235,0.230588235,0.0209625668181817,"concentration","data","calculated from conc "
2357,405699,0.47,500,0.0952380952380953,0.206470588,0.206470588,0.0196638655238095,"concentration","data","calculated from conc "
2357,405700,0.48,510,0.0952380952380953,0.430588235,0.430588235,0.0410084033333334,"concentration","data","calculated from conc "
2357,405701,0.49,521,0.090909090909091,3.972745098,3.972745098,0.361158645272728,"concentration","data","calculated from conc "
2357,405702,0.5,532,0.0425531914893617,3.533333333,3.533333333,0.150354609914894,"concentration","data","calculated from conc "
2357,405703,0.51,568,0.0277777777777778,22.17078431,22.17078431,0.615855119722223,"concentration","data","calculated from conc "
2357,405704,0.52,604,0.0277777777777778,34.58313725,34.58313725,0.96064270138889,"concentration","data","calculated from conc "
2357,405705,0.53,640,0.0277777777777778,15.32215686,15.32215686,0.425615468333334,"concentration","data","calculated from conc "
2357,405706,0.54,676,0.0273972602739726,0,0,0,"concentration","data","calculated from conc "
2357,405707,0.55,713,0.0273972602739726,15.06843137,15.06843137,0.412833736164384,"concentration","data","calculated from conc "
2357,405708,0.56,749,0.0277777777777775,15.94647059,15.94647059,0.442957516388884,"concentration","data","calculated from conc "
2357,405709,0.57,785,0.0370370370370371,10.93980392,10.93980392,0.405177922962963,"concentration","data","calculated from conc "
2357,405710,0.59,857,0.0185185185185185,2.584901961,2.584901961,0.0478685548333334,"concentration","data","calculated from conc "
2357,405711,0.6,893,0.025,0.529019608,0.529019608,0.0132254902,"concentration","data","calculated from conc "
2357,405712,0.61,937,0.0224719101123596,0.689803922,0.689803922,0.0155012117303371,"concentration","data","calculated from conc "
2357,405713,0.62,982,0.0224719101123596,0.540588235,0.540588235,0.0121480502247191,"concentration","data","calculated from conc "
2357,405714,0.63,1026,0.0227272727272727,0.907254902,0.907254902,0.0206194295909091,"concentration","data","calculated from conc "
2357,405715,0.64,1070,0.0227272727272727,4.59372549,4.59372549,0.104402852045455,"concentration","data","calculated from conc "
2357,405716,0.65,1114,0.0227272727272727,1.388235294,1.388235294,0.0315508021363637,"concentration","data","calculated from conc "
2357,405717,0.66,1158,0.0300751879699248,16.58196078,16.58196078,0.498705587368421,"concentration","data","calculated from conc "
2357,405718,0.68,1247,0.0150375939849623,11.61647059,11.61647059,0.174683768270675,"concentration","data","calculated from conc "
2357,405719,0.69,1291,0.0227272727272727,2.839019608,2.839019608,0.064523172909091,"concentration","data","calculated from conc "
2357,405720,0.7,1335,0.0240963855421687,0.227058824,0.227058824,0.00547129696385543,"concentration","data","calculated from conc "
2357,405721,0.71,1374,0.0256410256410257,1.737647059,1.737647059,0.0445550527948718,"concentration","data","calculated from conc "
2357,405722,0.72,1413,0.0256410256410257,1.430784314,1.430784314,0.0366867772820513,"concentration","data","calculated from conc "
2357,405723,0.73,1452,0.0256410256410257,3.376862745,3.376862745,0.0865862242307693,"concentration","data","calculated from conc "
2357,405724,0.74,1491,0.0253164556962026,6.314901961,6.314901961,0.159870935721519,"concentration","data","calculated from conc "
2357,405725,0.75,1531,0.0253164556962026,0.157843137,0.157843137,0.00399602878481013,"concentration","data","calculated from conc "
2357,405726,0.76,1570,0.0256410256410257,2.902352941,2.902352941,0.0744193061794872,"concentration","data","calculated from conc "
2357,405727,0.77,1609,0.0256410256410257,3.186666667,3.186666667,0.0817094017179488,"concentration","data","calculated from conc "
2357,405728,0.78,1648,0.0256410256410257,8.45627451,8.45627451,0.216827551538462,"concentration","data","calculated from conc "
2357,405729,0.79,1687,0.0256410256410257,6.581960784,6.581960784,0.168768225230769,"concentration","data","calculated from conc "
2357,405730,0.8,1726,0.0256410256410257,0.78372549,0.78372549,0.0200955253846154,"concentration","data","calculated from conc "
2357,405731,0.81,1765,0.0256410256410254,11.1572549,11.1572549,0.286083458974356,"concentration","data","calculated from conc "
2357,405732,0.82,1804,0.0256410256410257,8.099803922,8.099803922,0.207687280051282,"concentration","data","calculated from conc "
2357,405733,0.83,1843,0.025974025974026,6.164901961,6.164901961,0.160127323662338,"concentration","data","calculated from conc "
2357,405734,0.84,1881,0.025974025974026,0.85,0.85,0.0220779220779221,"concentration","data","calculated from conc "
2357,405735,0.85,1920,0.0256410256410257,2.462745098,2.462745098,0.0631473102051283,"concentration","data","calculated from conc "
2357,405736,0.86,1959,0.0256410256410257,4.767647059,4.767647059,0.12224736048718,"concentration","data","calculated from conc "
2357,405737,0.87,1998,0.0256410256410257,0.719215686,0.719215686,0.0184414278461539,"concentration","data","calculated from conc "
2357,405738,0.88,2037,0.0256410256410257,5.32745098,5.32745098,0.136601307179487,"concentration","data","calculated from conc "
2357,405739,0.89,2076,0.025974025974026,1.105686275,1.105686275,0.0287191240259741,"concentration","data","calculated from conc "
2357,405740,0.9,2114,0.025,3.415686275,3.415686275,0.0853921568750001,"concentration","data","calculated from conc "
2357,405741,0.91,2156,0.0238095238095238,5.282745098,5.282745098,0.125779645190476,"concentration","data","calculated from conc "
2357,405742,0.92,2198,0.0238095238095238,1.321568627,1.321568627,0.0314659196904762,"concentration","data","calculated from conc "
2357,405743,0.93,2240,0.0238095238095236,2.327058824,2.327058824,0.0554061624761899,"concentration","data","calculated from conc "
