"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2046,364058,0,-50,0.0540540540540541,3792.5,70161.25,3792.5,"INFL","calculated from influx ","data"
2046,364059,0.1,135,0.0527704485488127,4453.25,84389.0875,4453.25,"INFL","calculated from influx ","data"
2046,364060,0.2,329,0.0519480519480519,3003,57807.75,3003,"INFL","calculated from influx ","data"
2046,364061,0.3,520,0.05249343832021,3048,58064.4,3048,"INFL","calculated from influx ","data"
2046,364062,0.4,710,0.0518134715025907,5751.4,111002.02,5751.4,"INFL","calculated from influx ","data"
2046,364063,0.5,906,0.0510204081632653,5880,115248,5880,"INFL","calculated from influx ","data"
2046,364064,0.6,1102,0.0516795865633075,3889.35,75258.9225,3889.35,"INFL","calculated from influx ","data"
2046,364065,0.7,1293,0.0523560209424084,3648.1,69678.7099999999,3648.1,"INFL","calculated from influx ","data"
2046,364066,0.8,1484,0.053475935828877,2057,38465.9,2057,"INFL","calculated from influx ","data"
2046,364067,0.9,1667,0.0536193029490616,1865,34782.25,1865,"INFL","calculated from influx ","data"
2046,364068,1,1857,0.0522193211488251,1761.8,33738.4699999999,1761.8,"INFL","calculated from influx ","data"
2046,364069,1.1,2050,0.0518134715025906,1987.9,38366.4700000001,1987.9,"INFL","calculated from influx ","data"
2046,364070,1.2,2243,0.0520833333333334,2764.8,53084.1599999999,2764.8,"INFL","calculated from influx ","data"
2046,364071,1.3,2434,0.0520833333333333,3628.80000000001,69672.9600000002,3628.80000000001,"INFL","calculated from influx ","data"
2046,364072,1.4,2627,0.051948051948052,2849,54843.2499999999,2849,"INFL","calculated from influx ","data"
2046,364073,1.5,2819,0.0516795865633075,2728.35,52793.5724999999,2728.35,"INFL","calculated from influx ","data"
2046,364074,1.6,3014,0.0514138817480719,3306.5,64311.4250000002,3306.5,"INFL","calculated from influx ","data"
2046,364075,1.7,3208,0.0515463917525774,3705.4,71884.7599999999,3705.4,"INFL","calculated from influx ","data"
2046,364076,1.8,3402,0.0518134715025906,5635.60000000001,108767.08,5635.60000000001,"INFL","calculated from influx ","data"
2046,364077,1.9,3594,0.0344827586206897,7336.99999999999,212773,7336.99999999999,"INFL","calculated from influx ","data"
