"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2364,406268,0,0,0.0930232558139535,0,0,0,"concentration","data","calculated from conc "
2364,406269,0.04,43,0.153256704980843,532.37,532.37,81.5892720306513,"concentration","data","calculated from conc "
2364,406270,0.24,261,0.0918803418803419,810.55,810.55,74.4736111111111,"concentration","data","calculated from conc "
2364,406271,0.455,511,0.0783505154639175,1966.42,1966.42,154.070020618557,"concentration","data","calculated from conc "
2364,406272,0.645,746,0.0815450643776824,254.19,254.19,20.7279399141631,"concentration","data","calculated from conc "
2364,406273,0.835,977,0.0865979381443299,700.23,700.23,60.6384742268041,"concentration","data","calculated from conc "
2364,406274,1.045,1231,0.088785046728972,892.08,892.08,79.2033644859814,"concentration","data","calculated from conc "
2364,406275,1.235,1405,0.114206128133705,724.22,724.22,82.7103621169916,"concentration","data","calculated from conc "
2364,406276,1.44,1590,0.111111111111111,182.25,182.25,20.25,"concentration","data","calculated from conc "
2364,406277,1.64,1765,0.111111111111111,844.1247,844.1247,93.7916333333334,"concentration","data","calculated from conc "
2364,406278,1.83,1932,0.120448179271709,661.87,661.87,79.7210364145658,"concentration","data","calculated from conc "
2364,406279,2.045,2122,0.105555555555556,676.25,676.25,71.3819444444444,"concentration","data","calculated from conc "
2364,406280,2.235,2292,0.115819209039548,244.6,244.6,28.3293785310735,"concentration","data","calculated from conc "
2364,406281,2.44,2476,0.110192837465565,268.58,268.58,29.5955922865014,"concentration","data","calculated from conc "
2364,406282,2.64,2655,0.102209944751381,172.66,172.66,17.6475690607735,"concentration","data","calculated from conc "
2364,406283,2.825,2838,0.0803059273422562,110.31,110.31,8.85854684512428,"concentration","data","calculated from conc "
2364,406284,3.035,3178,0.0603448275862069,95.92,95.92,5.78827586206896,"concentration","data","calculated from conc "
2364,406285,3.245,3534,0.0559440559440559,158.27,158.27,8.85426573426572,"concentration","data","calculated from conc "
2364,406286,3.445,3893,0.0556368960468521,119.90408,119.90408,6.67109083455344,"concentration","data","calculated from conc "
2364,406287,3.635,4217,0.0614692653673164,62.35,62.35,3.83260869565217,"concentration","data","calculated from conc "
2364,406288,3.84,4560,0.0573333333333333,95.92,95.92,5.49941333333333,"concentration","data","calculated from conc "
2364,406289,4.055,4967,0.0484293193717279,86.330935,86.330935,4.18094842277488,"concentration","data","calculated from conc "
2364,406290,4.24,5324,0.053177691309987,62.35,62.35,3.31562905317769,"concentration","data","calculated from conc "
2364,406291,4.445,5738,0.0494148244473341,119.9,119.9,5.92483745123535,"concentration","data","calculated from conc "
2364,406292,4.635,6093,0.0579710144927537,110.31,110.31,6.39478260869566,"concentration","data","calculated from conc "
2364,406293,4.835,6428,0.0693739424703892,110.31175,110.31175,7.65276099830796,"concentration","data","calculated from conc "
2364,406294,5.04,6684,0.082222222222222,86.33,86.33,7.09824444444443,"concentration","data","calculated from conc "
2364,406295,5.225,6878,0.10161662817552,86.33,86.33,8.77256351039263,"concentration","data","calculated from conc "
2364,406296,5.445,7117,0.0877192982456137,86.33,86.33,7.57280701754383,"concentration","data","calculated from conc "
2364,406297,5.645,7334,0.0911270983213431,71.94,71.94,6.55568345323742,"concentration","data","calculated from conc "
2364,406298,5.835,7534,0.0968523002421308,71.94,71.94,6.96755447941889,"concentration","data","calculated from conc "
2364,406299,6.035,7747,0.0906921241050117,86.33,86.33,7.82945107398566,"concentration","data","calculated from conc "
2364,406300,6.225,7953,0.123853211009174,86.33,86.33,10.692247706422,"concentration","data","calculated from conc "
2364,406301,6.63,8401,0.0681458003169572,71.94,71.94,4.9024088748019,"concentration","data","calculated from conc "
2364,406302,6.845,8584,0.11764705882353,62.35,62.35,7.33529411764707,"concentration","data","calculated from conc "
2364,406303,7.045,8741,0.11764705882353,71.94,71.94,8.46352941176471,"concentration","data","calculated from conc "
