"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2138,379101,0.02,61,0.0187353629976581,10,10,0.187353629976581,"concentration","data","calculated from conc "
2138,379102,0.1,488,0.0196319018404908,8,8,0.157055214723926,"concentration","data","calculated from conc "
2138,379103,0.18,876,0.0197530864197531,24,24,0.474074074074074,"concentration","data","calculated from conc "
2138,379104,0.26,1298,0.0140474100087796,21,21,0.294995610184372,"concentration","data","calculated from conc "
2138,379105,0.34,2015,0.00816882232811436,26,26,0.212389380530973,"concentration","data","calculated from conc "
2138,379106,0.4,2767,0.0188235294117647,18,18,0.338823529411765,"concentration","data","calculated from conc "
2138,379107,0.48,2865,0.00492408699220353,18,18,0.0886335658596636,"concentration","data","calculated from conc "
2138,379108,0.54,5204,0.00206576002754347,22,22,0.0454467206059562,"concentration","data","calculated from conc "
2138,379109,0.6,8674,0.00377536573855593,11,11,0.0415290231241152,"concentration","data","calculated from conc "
2138,379110,0.68,9442,0.0110726643598616,14,14,0.155017301038062,"concentration","data","calculated from conc "
2138,379111,0.76,10119,0.0148560817084494,20,20,0.297121634168988,"concentration","data","calculated from conc "
2138,379112,0.84,10519,0.0288808664259928,6,6,0.173285198555957,"concentration","data","calculated from conc "
2138,379113,0.92,10673,0.0529801324503311,118,118,6.25165562913907,"concentration","data","calculated from conc "
2138,379114,1,10821,0.0613026819923372,108,108,6.62068965517242,"concentration","data","calculated from conc "
2138,379115,1.08,10934,0.0872727272727272,93,93,8.11636363636363,"concentration","data","calculated from conc "
2138,379116,1.2,11096,0.0438356164383562,75,75,3.28767123287672,"concentration","data","calculated from conc "
2138,379117,1.28,11299,0.0262295081967213,11,11,0.288524590163935,"concentration","data","calculated from conc "
2138,379118,1.32,11401,0.000423715989225507,2,2,0.000847431978451014,"concentration","data","calculated from conc "
2138,379119,1.39,44340,0.000476999672062726,8,8,0.00381599737650181,"concentration","data","calculated from conc "
2138,379120,1.47,44944,0.0138050043140639,12,12,0.165660051768766,"concentration","data","calculated from conc "
2138,379121,1.55,45499,0.0148698884758364,2,2,0.0297397769516728,"concentration","data","calculated from conc "
2138,379122,1.63,46020,0.0132743362831859,19,19,0.252212389380531,"concentration","data","calculated from conc "
2138,379123,1.69,46403,0.0175824175824176,23,23,0.404395604395605,"concentration","data","calculated from conc "
2138,379124,1.77,46930,0.0129589632829374,11,11,0.142548596112311,"concentration","data","calculated from conc "
2138,379125,1.83,47329,0.0119940029985008,5,5,0.0599700149925038,"concentration","data","calculated from conc "
2138,379126,1.87,47597,0.0193986420950533,7,7,0.135790494665373,"concentration","data","calculated from conc "
2138,379127,1.97,48360,0.0110880110880111,12,12,0.133056133056133,"concentration","data","calculated from conc "
2138,379128,2.05,49040,0.0116363636363636,15,15,0.174545454545455,"concentration","data","calculated from conc "
2138,379129,2.13,49735,0.0147679324894515,3,3,0.0443037974683545,"concentration","data","calculated from conc "
2138,379130,2.27,50936,0.00967585873246251,4,4,0.0387034349298501,"concentration","data","calculated from conc "
2138,379131,2.37,51802,0.011441647597254,1544,1544,17.6659038901602,"concentration","data","calculated from conc "
2138,379132,2.47,52684,0.0107700592353258,287,287,3.09100700053849,"concentration","data","calculated from conc "
2138,379133,2.57,53659,0.00903444381705252,53,53,0.478825522303784,"concentration","data","calculated from conc "
2138,379134,2.65,54455,0.0100125156445557,9,9,0.0901126408010013,"concentration","data","calculated from conc "
2138,379135,2.73,55257,0.00987654320987655,7,7,0.0691358024691359,"concentration","data","calculated from conc "
2138,379136,2.81,56075,0.00999375390381013,5,5,0.0499687695190506,"concentration","data","calculated from conc "
2138,379137,2.89,56858,0.0101073910296905,0,0,0,"concentration","data","calculated from conc "
2138,379138,2.97,57658,0.0101073910296905,0,0,0,"concentration","data","calculated from conc "
