"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
847,139530,0,0,0.0457364341085271,1159.25,1159.25,53.0199612403101,"concentration","data","calculated from conc "
847,139531,0.059,129,0.0405291139240506,22739.13462,22739.13462,921.596977548304,"concentration","data","calculated from conc "
847,139532,0.107027,237,0.0440119266055046,6629.92,6629.92,291.795552440367,"concentration","data","calculated from conc "
847,139533,0.155,347,0.0434672811059908,45824.47059,45824.47059,1991.86514466874,"concentration","data","calculated from conc "
847,139534,0.202162,454,0.0440444444444444,11414.15,11414.15,502.729895555556,"concentration","data","calculated from conc "
847,139535,0.24973,563,0.0293617283950617,24923.87,24923.87,731.807901493827,"concentration","data","calculated from conc "
847,139536,0.273513,616,0.0671239436619718,84459.64,84459.64,5669.26411707042,"concentration","data","calculated from conc "
847,139537,0.345,776,0.0355295880149813,33257.17213,33257.17213,1181.61362432222,"concentration","data","calculated from conc "
847,139538,0.392432,883,0.0438414746543779,11429.57,11429.57,501.089203465438,"concentration","data","calculated from conc "
847,139539,0.44,993,0.0288290909090909,24680.8,24680.8,711.52502690909,"concentration","data","calculated from conc "
847,139540,0.463784,1048,0.0436403669724771,39982.29,39982.29,1744.841808,"concentration","data","calculated from conc "
847,139541,0.487568,1102,0.0440425925925926,50234.16,50234.16,2212.44264311111,"concentration","data","calculated from conc "
847,139542,0.511351,1156,0.0589684848484849,57621.54,57621.54,3397.85490843637,"concentration","data","calculated from conc "
847,139543,0.56,1267,0.0280283950617283,54981.57143,54981.57143,1541.04520515467,"concentration","data","calculated from conc "
847,139544,0.582703,1318,0.0384377777777778,39086.51,39086.51,1502.39858548889,"concentration","data","calculated from conc "
847,139545,0.6,1357,0.0615384615384616,179451.9,179451.9,11043.1938461539,"concentration","data","calculated from conc "
847,139546,0.64,1448,0.043956043956044,109848.931,109848.931,4828.52443956044,"concentration","data","calculated from conc "
847,139547,0.68,1539,0.0439560439560439,85102.58824,85102.58824,3740.77310945054,"concentration","data","calculated from conc "
847,139548,0.72,1630,0.0441988950276243,32603.90625,32603.90625,1441.05662983426,"concentration","data","calculated from conc "
847,139549,0.76,1720,0.0218033613445378,190662.5294,190662.5294,4157.08402337177,"concentration","data","calculated from conc "
847,139550,0.772973,1749,0.0607348314606742,62321.28,62321.28,3785.07243721349,"concentration","data","calculated from conc "
847,139551,0.8,1809,0.0553459119496855,10344.07692,10344.07692,572.502370415093,"concentration","data","calculated from conc "
847,139552,0.844,1908,0.04,24955.49091,24955.49091,998.219636400001,"concentration","data","calculated from conc "
847,139553,0.88,1989,0.0470588235294118,3392.926829,3392.926829,159.667144894118,"concentration","data","calculated from conc "
847,139554,0.92,2078,0.044943820224719,140848.875,140848.875,6330.28651685392,"concentration","data","calculated from conc "
847,139555,0.96,2167,0.0444444444444445,11381.72727,11381.72727,505.854545333334,"concentration","data","calculated from conc "
847,139556,1,2258,0.0492610837438424,93899.25,93899.25,4625.57881773399,"concentration","data","calculated from conc "
847,139557,1.05,2370,0.052434456928839,147670.6,147670.6,7743.02771535581,"concentration","data","calculated from conc "
847,139558,1.12,2525,0.0375939849624059,18002.47059,18002.47059,676.784608646614,"concentration","data","calculated from conc "
847,139559,1.17,2636,0.0338983050847458,137718.9,137718.9,4668.4372881356,"concentration","data","calculated from conc "
847,139560,1.2,2702,0.0516129032258065,32169.1875,32169.1875,1660.34516129032,"concentration","data","calculated from conc "
847,139561,1.24,2791,0.0449438202247191,75954.06,75954.06,3413.66561797753,"concentration","data","calculated from conc "
847,139562,1.28,2880,0.0449438202247191,26083.125,26083.125,1172.27528089888,"concentration","data","calculated from conc "
847,139563,1.32,2969,0.0449438202247191,75603.26087,75603.26087,3397.89936494382,"concentration","data","calculated from conc "
847,139564,1.36,3058,0.053811659192825,38255.25,38255.25,2058.57847533632,"concentration","data","calculated from conc "
847,139565,1.42,3192,0.0511182108626199,24976.56818,24976.56818,1276.75747884984,"concentration","data","calculated from conc "
847,139566,1.5,3371,0.0451977401129944,94713.19149,94713.19149,4280.82221423729,"concentration","data","calculated from conc "
847,139567,1.58,3546,0.0304182509505704,53357.14286,53357.14286,1623.03096152091,"concentration","data","calculated from conc "
847,139568,1.62,3634,0.0454545454545452,40428.84375,40428.84375,1837.67471590908,"concentration","data","calculated from conc "
847,139569,1.66,3722,0.0743982494529541,10250.21053,10250.21053,762.597719956237,"concentration","data","calculated from conc "
847,139570,1.83,4091,0.0397830018083182,32322.61765,32322.61765,1285.89075641953,"concentration","data","calculated from conc "
847,139571,1.94,4275,0.0317460317460318,158585.4,158585.4,5034.45714285715,"concentration","data","calculated from conc "
847,139572,1.98,4343,0.0592592592592593,129836,129836,7693.98518518519,"concentration","data","calculated from conc "
847,139573,2.02,4410,0.0601503759398497,116239.3729,116239.3729,6991.84197894737,"concentration","data","calculated from conc "
847,139574,2.06,4476,0.0606060606060607,81058.32692,81058.32692,4912.6258739394,"concentration","data","calculated from conc "
847,139575,2.1,4542,0.04,93171.34884,93171.34884,3726.8539536,"concentration","data","calculated from conc "
847,139576,2.12,4576,0.0895522388059702,64568.03774,64568.03774,5782.21233492538,"concentration","data","calculated from conc "
847,139577,2.18,4676,0.0686695278969954,131285.0625,131285.0625,9015.28326180253,"concentration","data","calculated from conc "
847,139578,2.26,4809,0.0599250936329589,81848.44186,81848.44186,4904.77554217229,"concentration","data","calculated from conc "
847,139579,2.34,4943,0.0599250936329589,92251.89474,92251.89474,5528.20343011236,"concentration","data","calculated from conc "
