"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2325,402855,0,-40,0.115384615384615,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402856,0.015,-27,0.188679245283019,3717.94,3717.94,701.498113207547,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402857,0.065,13,0.21875,5564.1,5564.1,1217.146875,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402858,0.31,197,0.115015974440895,230.76,230.76,26.5410862619808,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402859,0.49,326,0.153256704980843,410.25,410.25,62.8735632183908,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402860,0.69,458,0.151639344262295,230.76,230.76,34.9922950819672,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402861,0.875,570,0.135135135135135,282.05,282.05,38.1148648648649,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402862,1,643,0.156716417910448,230.76,230.76,36.1638805970149,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402863,1.105,704,0.225165562913907,179.48,179.48,40.4127152317881,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402864,1.275,794,0.19672131147541,410.25,410.25,80.7049180327869,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402865,1.455,887,0.218274111675127,230.76,230.76,50.3689340101522,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402866,1.67,991,0.174418604651163,794.87179,794.87179,138.640428488372,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402867,1.82,1059,0.258064516129032,1307.69,1307.69,337.468387096774,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402868,2.02,1146,0.25,846.15,846.15,211.5375,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402869,2.24,1235,0.245714285714286,564.1,564.1,138.607428571428,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402870,2.455,1321,0.278688524590164,846.15,846.15,235.812295081967,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402871,2.71,1418,0.235294117647059,692.3,692.3,162.894117647059,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402872,2.91,1491,0.344086021505376,564.1,564.1,194.098924731183,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402873,3.23,1604,0.183431952662722,974.35,974.35,178.726923076923,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402874,3.385,1660,0.277777777777778,794.87,794.87,220.797222222223,"C0P0","C0P0","calculated from C0P0 (conc) "
