"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2141,379410,0.003003,1,0.00620708661417323,5.47,5.47,0.0339527637795276,"concentration","data","calculated from conc "
2141,379411,0.034535,509,0.00555495103373232,8.08,8.08,0.0448840043525571,"concentration","data","calculated from conc "
2141,379412,0.06006,920,0.00686224156692057,8.6,8.6,0.0590152774755169,"concentration","data","calculated from conc "
2141,379413,0.091592,1428,0.00495778301886792,8.6,8.6,0.0426369339622641,"concentration","data","calculated from conc "
2141,379414,0.112613,1768,0.005423973727422,4.43,4.43,0.0240282036124795,"concentration","data","calculated from conc "
2141,379415,0.129129,2037,0.00746374269005848,3.65,3.65,0.0272426608187134,"concentration","data","calculated from conc "
2141,379416,0.154655,2452,0.00556111111111111,6.26,6.26,0.0348125555555556,"concentration","data","calculated from conc "
2141,379417,0.175676,2793,0.00615549048316252,8.08,8.08,0.0497363631039532,"concentration","data","calculated from conc "
2141,379418,0.196697,3135,0.00864172661870503,4.95,4.95,0.0427765467625899,"concentration","data","calculated from conc "
2141,379419,0.220721,3349,0.011151724137931,6.78,6.78,0.0756086896551725,"concentration","data","calculated from conc "
2141,379420,0.241742,3512,0.0128963190184049,8.08,8.08,0.104202257668712,"concentration","data","calculated from conc "
2141,379421,0.262763,3675,0.0128963190184049,8.08,8.08,0.104202257668711,"concentration","data","calculated from conc "
2141,379422,0.283784,3838,0.0113320754716981,6.26,6.26,0.0709387924528303,"concentration","data","calculated from conc "
2141,379423,0.301802,3993,0.00877147766323023,4.43,4.43,0.0388576460481099,"concentration","data","calculated from conc "
2141,379424,0.327327,4420,0.00660356020942408,3.13,3.13,0.0206691434554974,"concentration","data","calculated from conc "
2141,379425,0.358859,4948,0.00358435013262599,4.95,4.95,0.0177425331564987,"concentration","data","calculated from conc "
2141,379426,0.372372,5174,0.00727370242214533,5.47,5.47,0.039787152249135,"concentration","data","calculated from conc "
2141,379427,0.393393,5526,0.00912928000000001,6.26,6.26,0.0571492928,"concentration","data","calculated from conc "
2141,379428,0.421922,5799,0.00979999999999998,6.78,6.78,0.0664439999999999,"concentration","data","calculated from conc "
2141,379429,0.442943,5955,0.013475,8.08,8.08,0.108878,"concentration","data","calculated from conc "
2141,379430,0.463964,6111,0.0124262068965517,8.08,8.08,0.100403751724138,"concentration","data","calculated from conc "
2141,379431,0.481982,6245,0.0209514950166113,8.08,8.08,0.169288079734219,"concentration","data","calculated from conc "
2141,379432,0.513514,6412,0.0192853211009174,7.3,7.3,0.140782844036697,"concentration","data","calculated from conc "
2141,379433,0.534535,6463,0.036298901098901,7.3,7.3,0.264981978021978,"concentration","data","calculated from conc "
2141,379434,0.551051,6503,0.050050980392157,8.08,8.08,0.404411921568628,"concentration","data","calculated from conc "
2141,379435,0.576577,6565,0.039709090909091,8.6,8.6,0.341498181818182,"concentration","data","calculated from conc "
2141,379436,0.600601,6624,0.0471058823529411,6.78,6.78,0.319377882352941,"concentration","data","calculated from conc "
2141,379437,0.636637,6718,0.030603821656051,4.43,4.43,0.135574929936306,"concentration","data","calculated from conc "
2141,379438,0.660661,6781,0.0384383999999999,6.26,6.26,0.240624383999999,"concentration","data","calculated from conc "
2141,379439,0.684685,6843,0.0317080745341615,7.3,7.3,0.231468944099379,"concentration","data","calculated from conc "
2141,379440,0.71021,6942,0.0171160621761658,6.78,6.78,0.116046901554404,"concentration","data","calculated from conc "
2141,379441,0.726727,7036,0.018292385786802,6.78,6.78,0.124022375634518,"concentration","data","calculated from conc "
2141,379442,0.744745,7139,0.0174932038834951,9.91,9.91,0.173357650485437,"concentration","data","calculated from conc "
2141,379443,0.762763,7242,0.0222833922261484,11.73,11.73,0.261384190812721,"concentration","data","calculated from conc "
2141,379444,0.794294,7422,0.0154,8.08,8.08,0.124432,"concentration","data","calculated from conc "
2141,379445,0.818318,7554,0.0140985915492958,4.43,4.43,0.0624567605633803,"concentration","data","calculated from conc "
2141,379446,0.833333,7635,0.0238123348017621,1.3,1.3,0.0309560352422908,"concentration","data","calculated from conc "
2141,379447,0.86036,7781,0.0179760563380281,1.82,1.82,0.0327164225352112,"concentration","data","calculated from conc "
2141,379448,0.885886,7919,0.0175357664233577,10.95,10.95,0.192016642335767,"concentration","data","calculated from conc "
2141,379449,0.90991,8055,0.0159855513307984,8.6,8.6,0.137475741444867,"concentration","data","calculated from conc "
2141,379450,0.930931,8182,0.0190186666666667,9.13,9.13,0.173640426666667,"concentration","data","calculated from conc "
2141,379451,0.959459,8355,0.0165385507246377,9.91,9.91,0.16389703768116,"concentration","data","calculated from conc "
2141,379452,0.987988,8527,0.0155708641975309,10.95,10.95,0.170500962962963,"concentration","data","calculated from conc "
2141,379453,1.019519,8760,0.00897663043478255,6.78,6.78,0.0608615543478257,"concentration","data","calculated from conc "
2141,379454,1.036036,8895,0.0127335689045937,5.4782609,5.4782609,0.0697578126474915,"concentration","data","calculated from conc "
2141,379455,1.054054,9043,0.0138867052023122,10.95,10.95,0.152059421965318,"concentration","data","calculated from conc "
