"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2137,379070,0.0385,17,0.0589285714285714,51,51,3.00535714285714,"concentration","data","calculated from conc "
2137,379071,0.0715,73,0.0714285714285714,1,1,0.0714285714285714,"concentration","data","calculated from conc "
2137,379072,0.1265,171,0.049438202247191,29,29,1.43370786516854,"concentration","data","calculated from conc "
2137,379073,0.1705,251,0.0553459119496855,60,60,3.32075471698113,"concentration","data","calculated from conc "
2137,379074,0.2145,330,0.0567741935483871,22,22,1.24903225806452,"concentration","data","calculated from conc "
2137,379075,0.2585,406,0.0571428571428571,18,18,1.02857142857143,"concentration","data","calculated from conc "
2137,379076,0.3025,484,0.0455958549222798,39,39,1.77823834196891,"concentration","data","calculated from conc "
2137,379077,0.3465,599,0.0382608695652174,46,46,1.76,"concentration","data","calculated from conc "
2137,379078,0.3905,714,0.0142625607779579,153,153,2.18217179902755,"concentration","data","calculated from conc "
2137,379079,0.4345,1216,0.00792792792792793,66,66,0.523243243243243,"concentration","data","calculated from conc "
2137,379080,0.4785,1824,0.00880880880880881,141,141,1.24204204204204,"concentration","data","calculated from conc "
2137,379081,0.5225,2215,0.015304347826087,158,158,2.41808695652174,"concentration","data","calculated from conc "
2137,379082,0.5665,2399,0.0247191011235955,159,159,3.93033707865169,"concentration","data","calculated from conc "
2137,379083,0.6105,2571,0.0286644951140065,163,163,4.67231270358305,"concentration","data","calculated from conc "
2137,379084,0.6545,2706,0.0325925925925926,146,146,4.75851851851852,"concentration","data","calculated from conc "
2137,379085,0.6985,2841,0.0154385964912281,195,195,3.01052631578948,"concentration","data","calculated from conc "
2137,379086,0.7425,3276,0.00999999999999998,295,295,2.95,"concentration","data","calculated from conc "
2137,379087,0.7865,3721,0.0111251580278129,188,188,2.09152970922883,"concentration","data","calculated from conc "
2137,379088,0.8305,4067,0.0135593220338983,176,176,2.3864406779661,"concentration","data","calculated from conc "
2137,379089,0.8745,4370,0.0151401869158878,165,165,2.49813084112149,"concentration","data","calculated from conc "
2137,379090,0.915,4602,0.0310077519379845,281,281,8.71317829457363,"concentration","data","calculated from conc "
2137,379091,1.015,5015,0.0191754554170662,471,471,9.03163950143817,"concentration","data","calculated from conc "
2137,379092,1.115,5645,0.00900900900900902,272,272,2.45045045045045,"concentration","data","calculated from conc "
2137,379093,1.155,5903,0.0154738878143134,285,285,4.41005802707931,"concentration","data","calculated from conc "
2137,379094,1.195,6162,0.0128824476650563,408,408,5.25603864734299,"concentration","data","calculated from conc "
2137,379095,1.275,7145,0.00410994091959928,265,265,1.08913434369381,"concentration","data","calculated from conc "
2137,379096,1.355,10055,0.0023728310840872,729,729,1.72979386029957,"concentration","data","calculated from conc "
2137,379097,1.435,13888,0.00194009943009579,29,29,0.0562628834727779,"concentration","data","calculated from conc "
2137,379098,1.515,18302,0.00103680663556247,1080,1080,1.11975116640747,"concentration","data","calculated from conc "
2137,379099,1.555,21604,0.00121138703815869,12,12,0.0145366444579043,"concentration","data","calculated from conc "
2137,379100,1.595,24906,0.00121138703815869,17,17,0.0205935796486978,"concentration","data","calculated from conc "
